time_seconds;ecg_value
0;-0.30500
3;-0.29500
6;-0.29000
8;-0.31000
11;-0.35000
14;-0.39000
17;-0.43000
19;-0.45500
22;-0.47000
25;-0.49500
28;-0.49500
31;-0.40500
33;-0.24000
36;-0.04000
39;0.16500
42;0.43500
44;0.73000
47;0.99500
50;1.17000
53;1.21500
56;1.07500
58;0.64500
61;0.11500
64;-0.28500
67;-0.42500
69;-0.41000
72;-0.34000
75;-0.30500
78;-0.30000
81;-0.33500
83;-0.34500
86;-0.33500
89;-0.32500
92;-0.33000
94;-0.34000
97;-0.35000
100;-0.35000
103;-0.35500
106;-0.34500
108;-0.35500
111;-0.36500
114;-0.37500
117;-0.36500
119;-0.37000
122;-0.35500
125;-0.36000
128;-0.35500
131;-0.35500
133;-0.36000
136;-0.34000
139;-0.32500
142;-0.34000
144;-0.33500
147;-0.34500
150;-0.35500
153;-0.34000
156;-0.33000
158;-0.35000
161;-0.35000
164;-0.36000
167;-0.36500
169;-0.34500
172;-0.33500
175;-0.34000
178;-0.35000
181;-0.37000
183;-0.36500
186;-0.35500
189;-0.36000
192;-0.36000
194;-0.36500
197;-0.37000
200;-0.37000
203;-0.36500
206;-0.37000
208;-0.36000
211;-0.37000
214;-0.37000
217;-0.36500
219;-0.35500
222;-0.34000
225;-0.34500
228;-0.36500
231;-0.36500
233;-0.37500
236;-0.35000
239;-0.35000
242;-0.35500
244;-0.36000
247;-0.36000
250;-0.37500
253;-0.36500
256;-0.35000
258;-0.36000
261;-0.36000
264;-0.36500
267;-0.38500
269;-0.37000
272;-0.36000
275;-0.36500
278;-0.37000
281;-0.37000
283;-0.37500
286;-0.37500
289;-0.36500
292;-0.37500
294;-0.37000
297;-0.39000
300;-0.38500
303;-0.37000
306;-0.36500
308;-0.37000
311;-0.37000
314;-0.37000
317;-0.37000
319;-0.36000
322;-0.34500
325;-0.35000
328;-0.33500
331;-0.34500
333;-0.33000
336;-0.32000
339;-0.29500
342;-0.29000
344;-0.28500
347;-0.28000
350;-0.26500
353;-0.24500
356;-0.23500
358;-0.24000
361;-0.23000
364;-0.24500
367;-0.25500
369;-0.24500
372;-0.21500
375;-0.23500
378;-0.24000
381;-0.24000
383;-0.24000
386;-0.23000
389;-0.22000
392;-0.22500
394;-0.23000
397;-0.24500
400;-0.23500
403;-0.22000
406;-0.21000
408;-0.21500
411;-0.22500
414;-0.23000
417;-0.24000
419;-0.22500
422;-0.22000
425;-0.23000
428;-0.23500
431;-0.24000
433;-0.24000
436;-0.24000
439;-0.23000
442;-0.24000
444;-0.25000
447;-0.27000
450;-0.26500
453;-0.26000
456;-0.27000
458;-0.25000
461;-0.27000
464;-0.27000
467;-0.26500
469;-0.27000
472;-0.26000
475;-0.27000
478;-0.26500
481;-0.27500
483;-0.28500
486;-0.28000
489;-0.27000
492;-0.27500
494;-0.29000
497;-0.29000
500;-0.29500
503;-0.28500
506;-0.27000
