time_seconds;ecg_value
0;-0.20000
3;-0.18000
6;-0.17500
8;-0.19000
11;-0.22000
14;-0.26000
17;-0.29500
19;-0.28500
22;-0.29000
25;-0.29500
28;-0.32000
31;-0.35000
33;-0.36000
36;-0.38000
39;-0.37500
42;-0.36000
44;-0.36000
47;-0.37000
50;-0.38000
53;-0.38000
56;-0.37000
58;-0.37000
61;-0.37500
64;-0.37500
67;-0.37500
69;-0.39000
72;-0.38000
75;-0.38500
78;-0.37000
81;-0.37500
83;-0.37000
86;-0.37500
89;-0.36000
92;-0.37000
94;-0.38000
97;-0.41000
100;-0.44500
103;-0.49000
106;-0.51000
108;-0.52000
111;-0.56000
114;-0.58000
117;-0.52000
119;-0.36500
122;-0.16500
125;0.04500
128;0.27000
131;0.54500
133;0.81000
136;0.99000
139;1.05000
142;0.93000
144;0.54500
147;0.04500
150;-0.37000
153;-0.54000
156;-0.50000
158;-0.40500
161;-0.37000
164;-0.35500
167;-0.37000
169;-0.38500
172;-0.38500
175;-0.36500
178;-0.37000
181;-0.38000
183;-0.39500
186;-0.40000
189;-0.38500
192;-0.38000
194;-0.38000
197;-0.39500
200;-0.39500
203;-0.41000
206;-0.40500
208;-0.39500
211;-0.39500
214;-0.39500
217;-0.41000
219;-0.42500
222;-0.40000
225;-0.39000
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.40000
239;-0.40000
242;-0.37500
244;-0.37500
247;-0.38000
250;-0.39000
253;-0.40000
256;-0.38500
258;-0.37500
261;-0.36500
264;-0.38000
267;-0.39000
269;-0.39000
272;-0.39000
275;-0.38000
