time_seconds;ecg_value
0;-0.49000
3;-0.51000
6;-0.52000
8;-0.56500
11;-0.59000
14;-0.57000
17;-0.48500
19;-0.37500
22;-0.27500
25;-0.20000
28;-0.12500
31;-0.04000
33;0.06500
36;0.24000
39;0.43500
42;0.65500
44;0.83500
47;0.91500
50;0.90000
53;0.69000
56;0.35000
58;-0.06500
61;-0.38500
64;-0.52000
67;-0.51500
69;-0.45500
72;-0.41500
75;-0.40500
78;-0.41000
81;-0.42000
83;-0.42500
86;-0.41500
89;-0.40500
92;-0.42000
94;-0.41500
97;-0.42000
100;-0.44000
103;-0.42500
106;-0.43000
108;-0.43000
111;-0.42500
114;-0.43000
117;-0.44000
119;-0.44000
122;-0.43000
125;-0.42000
128;-0.43500
131;-0.44000
133;-0.43500
136;-0.42000
139;-0.41000
142;-0.41500
144;-0.41500
147;-0.42000
150;-0.42000
153;-0.41000
156;-0.41500
158;-0.41500
161;-0.42000
164;-0.43500
167;-0.43500
169;-0.44500
172;-0.42000
175;-0.42000
178;-0.43500
181;-0.44500
183;-0.43000
186;-0.42500
189;-0.42500
192;-0.42500
194;-0.44000
197;-0.44000
200;-0.44500
203;-0.43500
206;-0.44000
208;-0.42000
211;-0.43500
214;-0.43500
217;-0.44500
219;-0.42000
222;-0.42000
225;-0.41500
228;-0.42500
231;-0.43500
233;-0.43500
236;-0.42500
239;-0.42500
242;-0.41500
244;-0.43000
247;-0.43500
250;-0.44500
253;-0.43000
256;-0.43000
258;-0.43500
261;-0.43500
264;-0.44500
267;-0.45000
269;-0.44500
272;-0.43500
275;-0.44500
278;-0.44500
281;-0.46000
283;-0.46500
286;-0.46000
289;-0.44500
292;-0.45500
294;-0.46000
297;-0.46500
300;-0.47000
303;-0.46000
306;-0.46000
308;-0.45000
311;-0.45000
314;-0.44500
317;-0.45500
319;-0.45000
322;-0.44000
325;-0.43500
328;-0.43000
331;-0.44000
333;-0.44500
336;-0.44000
339;-0.44000
342;-0.43500
344;-0.43500
347;-0.44000
350;-0.44500
353;-0.41500
356;-0.39500
358;-0.37500
361;-0.37000
364;-0.38000
367;-0.36500
369;-0.35500
372;-0.33500
375;-0.33000
378;-0.33000
381;-0.32500
383;-0.33000
386;-0.32000
389;-0.30500
392;-0.30000
394;-0.30000
397;-0.30000
400;-0.31000
403;-0.29500
406;-0.29000
408;-0.28500
411;-0.28500
414;-0.31000
417;-0.30500
419;-0.31000
422;-0.29500
425;-0.30000
428;-0.30000
431;-0.31000
433;-0.32000
436;-0.31000
439;-0.29500
442;-0.30500
444;-0.30500
447;-0.31000
450;-0.32000
453;-0.31500
456;-0.31000
458;-0.30500
461;-0.31500
464;-0.32500
467;-0.33500
469;-0.32500
472;-0.31000
475;-0.31500
478;-0.31500
481;-0.32500
483;-0.33000
486;-0.32000
489;-0.31500
492;-0.31000
494;-0.32000
497;-0.33000
500;-0.35000
503;-0.34000
506;-0.34000
508;-0.33000
511;-0.34000
514;-0.34000
517;-0.34500
519;-0.34000
522;-0.34000
525;-0.34000
528;-0.35500
531;-0.35500
533;-0.35500
536;-0.34500
539;-0.33000
542;-0.33500
544;-0.33500
547;-0.34500
550;-0.35500
553;-0.34000
556;-0.34000
558;-0.33500
561;-0.34500
564;-0.35500
567;-0.36000
569;-0.36000
572;-0.34500
575;-0.35000
578;-0.34000
581;-0.35500
583;-0.35500
586;-0.35000
589;-0.33000
592;-0.35000
594;-0.34500
597;-0.35000
600;-0.35000
603;-0.34000
606;-0.32500
608;-0.32000
611;-0.32500
614;-0.32000
617;-0.32000
619;-0.30000
622;-0.28500
625;-0.28000
628;-0.28500
631;-0.28500
633;-0.28000
636;-0.27000
639;-0.25500
642;-0.25500
644;-0.25000
647;-0.25000
650;-0.24000
653;-0.23500
656;-0.21500
658;-0.21500
661;-0.22000
664;-0.24000
667;-0.25500
669;-0.25000
672;-0.24500
675;-0.23000
678;-0.23500
681;-0.24500
683;-0.24500
686;-0.22500
689;-0.19500
692;-0.18500
694;-0.21500
697;-0.24000
700;-0.28000
703;-0.28000
706;-0.28500
708;-0.29000
711;-0.30500
714;-0.32000
717;-0.33500
719;-0.34000
722;-0.35000
725;-0.35500
728;-0.36000
731;-0.36500
733;-0.36500
736;-0.37000
739;-0.36500
742;-0.36500
744;-0.37000
747;-0.38000
750;-0.39500
753;-0.38500
756;-0.37500
758;-0.38000
761;-0.38500
764;-0.39500
767;-0.40000
769;-0.38500
772;-0.36500
775;-0.36000
778;-0.37000
781;-0.38500
783;-0.39000
786;-0.38000
789;-0.40000
792;-0.43500
794;-0.47500
797;-0.50000
800;-0.52500
803;-0.55500
806;-0.60000
808;-0.57000
811;-0.49500
814;-0.37000
817;-0.23000
819;-0.05500
822;0.15500
825;0.43000
828;0.68500
831;0.85000
833;0.91500
836;0.87000
839;0.66000
842;0.29500
844;-0.12500
847;-0.41500
850;-0.52500
853;-0.49500
856;-0.44000
858;-0.40000
861;-0.39500
864;-0.40500
867;-0.41000
869;-0.41000
872;-0.40500
875;-0.40500
878;-0.42000
881;-0.43000
883;-0.43000
886;-0.43500
889;-0.41500
892;-0.41000
894;-0.41500
897;-0.44000
900;-0.44500
903;-0.44500
906;-0.43000
908;-0.42500
911;-0.42000
914;-0.43000
917;-0.45000
919;-0.44000
922;-0.42000
925;-0.43500
928;-0.43500
931;-0.44000
933;-0.44500
936;-0.43500
939;-0.42500
942;-0.42500
944;-0.41500
947;-0.41500
950;-0.42500
953;-0.42000
956;-0.42000
958;-0.40500
961;-0.41500
964;-0.41500
967;-0.42000
969;-0.42000
972;-0.41000
975;-0.41500
978;-0.43000
981;-0.42500
983;-0.43500
986;-0.41500
989;-0.41500
992;-0.41000
994;-0.42000
997;-0.42000
1000;-0.42500
1003;-0.42500
1006;-0.41500
1008;-0.40000
1011;-0.40000
1014;-0.41000
1017;-0.41500
1019;-0.41000
1022;-0.41000
1025;-0.41000
1028;-0.41000
1031;-0.42500
1033;-0.42500
1036;-0.41500
1039;-0.43500
1042;-0.42500
1044;-0.42500
1047;-0.42500
1050;-0.44000
1053;-0.43000
1056;-0.41000
1058;-0.42000
1061;-0.43000
1064;-0.43500
1067;-0.44500
1069;-0.43000
1072;-0.43000
1075;-0.43500
1078;-0.43000
1081;-0.43000
1083;-0.44000
1086;-0.43500
1089;-0.42500
1092;-0.42500
1094;-0.42500
1097;-0.43000
1100;-0.44500
1103;-0.42500
1106;-0.43000
1108;-0.41000
1111;-0.42000
1114;-0.42000
1117;-0.43000
1119;-0.42000
1122;-0.40500
1125;-0.40500
1128;-0.41000
1131;-0.41000
1133;-0.40500
1136;-0.38500
1139;-0.38000
1142;-0.37500
1144;-0.36500
1147;-0.37000
1150;-0.36500
1153;-0.33500
1156;-0.32500
1158;-0.31500
1161;-0.32000
1164;-0.32000
1167;-0.33000
