time_seconds;ecg_value
0;-0.36000
3;-0.41500
6;-0.43000
8;-0.46500
11;-0.49000
14;-0.53000
17;-0.54500
19;-0.50000
22;-0.39000
25;-0.24000
28;-0.05000
31;0.16500
33;0.45500
36;0.76000
39;0.97500
42;1.11000
44;1.08000
47;0.83500
50;0.37500
53;-0.10500
56;-0.39500
58;-0.45500
61;-0.40500
64;-0.33500
67;-0.30500
69;-0.31500
72;-0.32500
75;-0.33000
78;-0.32500
81;-0.31000
83;-0.31500
86;-0.33000
89;-0.32000
92;-0.34000
94;-0.33500
97;-0.33000
100;-0.33500
103;-0.34500
106;-0.36500
108;-0.36000
111;-0.35000
114;-0.34000
117;-0.33500
119;-0.33500
122;-0.34000
125;-0.34500
128;-0.33500
131;-0.32500
133;-0.32500
136;-0.32500
139;-0.34000
142;-0.34000
144;-0.32500
147;-0.32500
150;-0.32000
153;-0.34500
156;-0.33500
158;-0.34000
161;-0.33000
164;-0.32000
167;-0.32500
169;-0.33500
172;-0.34000
175;-0.35000
178;-0.34000
181;-0.32500
183;-0.31500
186;-0.32500
189;-0.31500
192;-0.33000
194;-0.32500
197;-0.32000
200;-0.31500
203;-0.31500
206;-0.32000
208;-0.33000
211;-0.31000
214;-0.31500
217;-0.31500
219;-0.31000
222;-0.32000
225;-0.32500
228;-0.31000
231;-0.30500
233;-0.29500
236;-0.30500
239;-0.32500
242;-0.33000
244;-0.33000
247;-0.32000
250;-0.32500
253;-0.34000
256;-0.35000
258;-0.36000
261;-0.34000
264;-0.34000
267;-0.34000
269;-0.35500
272;-0.36500
275;-0.37000
278;-0.35500
281;-0.36500
283;-0.35000
286;-0.36500
289;-0.36000
292;-0.37500
294;-0.37000
297;-0.36000
300;-0.35000
303;-0.35500
306;-0.36500
308;-0.36000
311;-0.34500
314;-0.33500
317;-0.33000
319;-0.32000
322;-0.32500
325;-0.30500
328;-0.29500
331;-0.28000
333;-0.27000
336;-0.26000
339;-0.25500
342;-0.25000
344;-0.24000
347;-0.21500
350;-0.22000
353;-0.21000
356;-0.20500
358;-0.20500
361;-0.20500
364;-0.20000
367;-0.19000
369;-0.19500
372;-0.20000
375;-0.20000
378;-0.19000
381;-0.18500
383;-0.17500
386;-0.20500
389;-0.21000
392;-0.20500
394;-0.20000
397;-0.20000
400;-0.20000
403;-0.21500
406;-0.22000
408;-0.22500
411;-0.20500
414;-0.20000
417;-0.20000
419;-0.20000
422;-0.21500
425;-0.21000
428;-0.21000
431;-0.21000
433;-0.20000
436;-0.19500
439;-0.20500
442;-0.21000
444;-0.21000
447;-0.20000
450;-0.20000
453;-0.21000
456;-0.21000
458;-0.22500
461;-0.22000
464;-0.22000
467;-0.21000
469;-0.22000
472;-0.23500
475;-0.23500
478;-0.22500
481;-0.22000
483;-0.22000
486;-0.24500
489;-0.25000
492;-0.26000
494;-0.25000
497;-0.26000
500;-0.24500
503;-0.25500
506;-0.26000
508;-0.26000
511;-0.25500
514;-0.24000
517;-0.25000
519;-0.24500
522;-0.25500
525;-0.25000
528;-0.25000
531;-0.23500
533;-0.24000
536;-0.25000
539;-0.25000
542;-0.24500
544;-0.24000
547;-0.23500
550;-0.25000
553;-0.27000
556;-0.26000
558;-0.27000
561;-0.27000
564;-0.27500
567;-0.24500
569;-0.24500
572;-0.25500
575;-0.26000
578;-0.25000
581;-0.23000
583;-0.23500
586;-0.24000
589;-0.24500
592;-0.24000
594;-0.25500
597;-0.24500
600;-0.24000
603;-0.24500
606;-0.24000
608;-0.24000
611;-0.23500
614;-0.23000
617;-0.23000
619;-0.22500
622;-0.22500
625;-0.22000
628;-0.19500
631;-0.17500
633;-0.17000
636;-0.16500
639;-0.18000
642;-0.19000
644;-0.16500
647;-0.14500
650;-0.13000
653;-0.13000
656;-0.13500
658;-0.13000
661;-0.11500
664;-0.12500
667;-0.13000
669;-0.14000
672;-0.14500
675;-0.16500
678;-0.14500
681;-0.14500
683;-0.14000
686;-0.16500
689;-0.17000
692;-0.17500
694;-0.14500
697;-0.11000
700;-0.09000
703;-0.09500
706;-0.12500
708;-0.16000
711;-0.17500
714;-0.19500
717;-0.20000
719;-0.21500
722;-0.24500
725;-0.25500
728;-0.26000
731;-0.24500
733;-0.26000
736;-0.26000
739;-0.26000
742;-0.26500
744;-0.27000
747;-0.26000
750;-0.26500
753;-0.27000
756;-0.27000
758;-0.28500
761;-0.27500
764;-0.27000
767;-0.27000
769;-0.28000
772;-0.29000
775;-0.29500
778;-0.28500
781;-0.28000
783;-0.27500
786;-0.28000
789;-0.30000
792;-0.33000
794;-0.37000
797;-0.39500
800;-0.41000
803;-0.46000
806;-0.49500
808;-0.49000
811;-0.38000
814;-0.21500
817;-0.04000
819;0.15500
822;0.39000
825;0.68000
828;0.97500
831;1.16000
833;1.22500
836;1.13000
839;0.82500
842;0.36000
844;-0.07000
847;-0.34000
850;-0.43000
853;-0.43000
856;-0.41000
858;-0.37500
861;-0.32500
864;-0.30000
867;-0.28500
