time_seconds;ecg_value
0;-0.27000
3;-0.27500
6;-0.28000
8;-0.32000
11;-0.33000
14;-0.32500
17;-0.32000
19;-0.30500
22;-0.32000
25;-0.32500
28;-0.34000
31;-0.33000
33;-0.31500
36;-0.31500
39;-0.32500
42;-0.32000
44;-0.34000
47;-0.34000
50;-0.32000
53;-0.32000
56;-0.32000
58;-0.33000
61;-0.33500
64;-0.34000
67;-0.32000
69;-0.31000
72;-0.31500
75;-0.33000
78;-0.35000
81;-0.34500
83;-0.35500
86;-0.39000
89;-0.42000
92;-0.44500
94;-0.45000
97;-0.46000
100;-0.49000
103;-0.54000
106;-0.57000
108;-0.57000
111;-0.53500
114;-0.49500
117;-0.40000
119;-0.29500
122;-0.17500
125;-0.03000
128;0.16500
131;0.42500
133;0.69000
136;0.88000
139;0.96000
142;0.90000
144;0.64500
147;0.25500
150;-0.09000
153;-0.31000
156;-0.42000
158;-0.43000
161;-0.41500
164;-0.37500
167;-0.33500
169;-0.33000
172;-0.34500
175;-0.34000
178;-0.34500
181;-0.34000
183;-0.33500
186;-0.32000
189;-0.33000
192;-0.33000
194;-0.34500
197;-0.34000
200;-0.35500
203;-0.34000
206;-0.34000
208;-0.34500
211;-0.34500
214;-0.34000
217;-0.33000
219;-0.32500
222;-0.32000
225;-0.32000
228;-0.34000
231;-0.32500
233;-0.33000
236;-0.32000
239;-0.32000
242;-0.34000
244;-0.34500
247;-0.35000
250;-0.33500
253;-0.33500
256;-0.33000
258;-0.32000
261;-0.33500
264;-0.33000
267;-0.31500
269;-0.31500
272;-0.32000
275;-0.32500
