time_seconds;ecg_value
756;-0.37500
758;-0.38000
761;-0.37500
764;-0.37500
767;-0.37500
769;-0.38000
772;-0.38500
775;-0.38000
778;-0.37500
781;-0.37000
783;-0.37000
786;-0.38500
789;-0.39500
792;-0.41500
794;-0.44000
797;-0.47500
800;-0.50000
803;-0.53000
806;-0.58500
808;-0.59500
811;-0.54000
814;-0.42000
817;-0.28500
819;-0.15000
822;0.05500
825;0.33500
828;0.60000
831;0.75500
833;0.78500
836;0.68000
839;0.37000
842;-0.00500
844;-0.35000
847;-0.50500
850;-0.55500
853;-0.53000
856;-0.48000
858;-0.43000
861;-0.42500
864;-0.41500
867;-0.42500
869;-0.42000
872;-0.43000
875;-0.42000
878;-0.42500
881;-0.42500
883;-0.43000
886;-0.43500
889;-0.45500
892;-0.45500
894;-0.44500
897;-0.43500
900;-0.44000
903;-0.43000
906;-0.44000
908;-0.42500
911;-0.42500
914;-0.41000
917;-0.42000
919;-0.44000
922;-0.43000
925;-0.44500
928;-0.42500
931;-0.42000
933;-0.42000
936;-0.43000
939;-0.44000
942;-0.42500
944;-0.43000
947;-0.42500
950;-0.42500
953;-0.43000
956;-0.44500
958;-0.42500
961;-0.42500
964;-0.41500
967;-0.42000
969;-0.42000
972;-0.44000
975;-0.44500
978;-0.43000
981;-0.42000
983;-0.42500
986;-0.44000
989;-0.44500
992;-0.44000
994;-0.44500
997;-0.43500
1000;-0.42500
1003;-0.42500
1006;-0.43000
1008;-0.43000
1011;-0.41000
1014;-0.41000
1017;-0.40500
1019;-0.40500
1022;-0.43500
1025;-0.42500
1028;-0.42500
1031;-0.41500
1033;-0.42000
1036;-0.43500
1039;-0.45000
1042;-0.45000
1044;-0.43500
1047;-0.42000
1050;-0.41000
1053;-0.42500
1056;-0.43500
1058;-0.43500
1061;-0.43000
1064;-0.42500
1067;-0.44500
1069;-0.44000
1072;-0.45500
1075;-0.44500
1078;-0.43500
1081;-0.43000
1083;-0.42000
1086;-0.42500
1089;-0.44000
1092;-0.44500
1094;-0.43500
1097;-0.41500
1100;-0.42000
1103;-0.42000
1106;-0.42000
1108;-0.42000
1111;-0.41500
1114;-0.39500
1117;-0.40000
1119;-0.39500
1122;-0.39000
1125;-0.37500
1128;-0.35000
1131;-0.34500
1133;-0.33000
1136;-0.32500
1139;-0.32000
1142;-0.33000
1144;-0.32000
1147;-0.31500
1150;-0.31000
1153;-0.30500
1156;-0.32000
1158;-0.31000
1161;-0.29500
1164;-0.27500
1167;-0.28500
1169;-0.29000
1172;-0.30000
1175;-0.29500
1178;-0.29000
1181;-0.28500
1183;-0.28500
1186;-0.30500
1189;-0.31500
1192;-0.31000
1194;-0.30500
1197;-0.30000
1200;-0.29500
1203;-0.30000
1206;-0.32000
1208;-0.32500
1211;-0.31500
1214;-0.30000
1217;-0.31500
1219;-0.31000
1222;-0.31000
1225;-0.31500
1228;-0.30500
1231;-0.30500
1233;-0.30000
1236;-0.31000
1239;-0.32500
1242;-0.31000
1244;-0.30500
1247;-0.30500
1250;-0.30000
1253;-0.32500
1256;-0.33500
1258;-0.33500
1261;-0.32000
1264;-0.31500
1267;-0.32500
1269;-0.34000
1272;-0.35000
1275;-0.34500
1278;-0.33500
1281;-0.32500
1283;-0.33000
1286;-0.35000
1289;-0.36500
1292;-0.35500
1294;-0.35000
1297;-0.35000
1300;-0.35500
1303;-0.36000
1306;-0.37000
1308;-0.35000
1311;-0.34000
1314;-0.32500
1317;-0.34000
1319;-0.35000
1322;-0.35500
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.33500
1336;-0.34500
1339;-0.35000
1342;-0.35000
1344;-0.35000
1347;-0.34000
1350;-0.34000
1353;-0.35500
1356;-0.36500
1358;-0.36500
1361;-0.34000
1364;-0.33000
1367;-0.32500
1369;-0.31500
1372;-0.32500
1375;-0.31000
1378;-0.30000
1381;-0.28000
1383;-0.27500
1386;-0.30000
1389;-0.29500
1392;-0.29500
1394;-0.26500
1397;-0.24500
1400;-0.24000
1403;-0.24000
1406;-0.24000
1408;-0.23500
1411;-0.23000
1414;-0.22500
1417;-0.21500
1419;-0.23000
1422;-0.25000
1425;-0.24500
1428;-0.24000
1431;-0.22500
1433;-0.22500
1436;-0.22500
1439;-0.23000
1442;-0.21500
1444;-0.20000
1447;-0.19500
1450;-0.23000
1453;-0.27500
1456;-0.29000
1458;-0.30500
1461;-0.31000
1464;-0.31500
1467;-0.32500
1469;-0.34000
1472;-0.34000
1475;-0.35500
1478;-0.35000
1481;-0.34500
1483;-0.35000
1486;-0.35000
1489;-0.37000
1492;-0.36500
1494;-0.37000
1497;-0.37000
1500;-0.36000
1503;-0.37500
1506;-0.38500
1508;-0.37000
1511;-0.36500
1514;-0.36000
1517;-0.37000
1519;-0.36500
1522;-0.37500
1525;-0.37000
1528;-0.37000
1531;-0.38000
1533;-0.40000
1536;-0.44000
1539;-0.47000
1542;-0.46500
1544;-0.46500
1547;-0.47500
1550;-0.52000
1553;-0.59500
1556;-0.61000
1558;-0.57500
1561;-0.49500
1564;-0.39000
1567;-0.25500
1569;-0.09500
1572;0.12000
1575;0.40500
1578;0.66500
1581;0.81500
1583;0.85000
1586;0.68000
1589;0.28000
1592;-0.15000
1594;-0.42000
1597;-0.51500
1600;-0.50500
1603;-0.45500
1606;-0.41500
1608;-0.40000
1611;-0.39000
1614;-0.38500
1617;-0.39500
1619;-0.39000
1622;-0.40500
1625;-0.40500
1628;-0.40000
1631;-0.39500
1633;-0.39000
1636;-0.40000
1639;-0.40000
1642;-0.40500
1644;-0.40500
1647;-0.38500
1650;-0.40000
1653;-0.41000
1656;-0.42000
1658;-0.41500
1661;-0.40500
1664;-0.39000
