time_seconds;ecg_value
0;-0.32000
3;-0.35500
6;-0.35000
8;-0.35500
11;-0.36000
14;-0.37000
17;-0.38000
19;-0.39000
22;-0.38500
25;-0.38000
28;-0.38500
31;-0.39000
33;-0.40000
36;-0.40500
39;-0.40000
42;-0.40500
44;-0.40000
47;-0.40500
50;-0.42500
53;-0.43000
56;-0.43000
58;-0.41500
61;-0.42500
64;-0.42500
67;-0.43500
69;-0.43000
72;-0.42500
75;-0.41500
78;-0.41500
81;-0.42000
83;-0.43500
86;-0.44000
89;-0.44000
92;-0.45000
94;-0.46000
97;-0.49500
100;-0.53500
103;-0.55000
106;-0.57500
108;-0.61500
111;-0.62500
114;-0.59500
117;-0.49500
119;-0.37000
122;-0.22500
125;-0.04000
128;0.19500
131;0.43500
133;0.61500
136;0.74000
139;0.78000
142;0.66000
144;0.39000
147;0.03000
150;-0.30500
153;-0.51500
156;-0.57500
158;-0.55000
161;-0.50000
164;-0.47500
167;-0.48000
169;-0.49500
172;-0.48000
175;-0.47500
178;-0.47500
181;-0.48500
183;-0.49500
186;-0.49000
189;-0.48500
192;-0.47500
194;-0.48000
197;-0.49000
200;-0.49500
203;-0.50500
206;-0.48500
208;-0.48500
211;-0.48500
214;-0.48500
217;-0.50000
219;-0.49000
222;-0.48500
225;-0.47500
228;-0.48000
231;-0.48500
233;-0.48000
236;-0.49500
239;-0.50000
242;-0.48000
244;-0.47500
247;-0.48500
250;-0.49500
253;-0.50500
256;-0.48500
258;-0.48000
261;-0.48500
264;-0.49000
267;-0.49000
269;-0.50500
272;-0.49500
275;-0.47500
