time_seconds;ecg_value
0;0.75000
3;0.90000
6;0.91000
8;0.73500
11;0.38000
14;-0.06000
17;-0.37000
19;-0.52000
22;-0.52500
25;-0.49000
28;-0.44000
31;-0.42000
33;-0.41000
36;-0.43500
39;-0.43000
42;-0.44000
44;-0.43500
47;-0.43500
50;-0.41500
53;-0.41500
56;-0.42000
58;-0.43000
61;-0.42500
64;-0.43000
67;-0.42000
69;-0.42000
72;-0.43000
75;-0.44000
78;-0.44000
81;-0.43000
83;-0.42500
86;-0.43000
89;-0.43500
92;-0.45000
94;-0.45500
97;-0.44000
100;-0.42500
103;-0.43000
106;-0.44500
108;-0.46000
111;-0.45500
114;-0.46500
117;-0.44500
119;-0.43500
122;-0.45000
125;-0.46000
128;-0.45000
131;-0.44500
133;-0.43500
136;-0.43500
139;-0.44500
142;-0.45500
144;-0.45500
147;-0.44000
150;-0.43500
153;-0.43500
156;-0.44500
158;-0.45500
161;-0.46000
164;-0.44500
167;-0.44500
169;-0.44500
172;-0.45000
175;-0.46500
178;-0.46500
181;-0.45500
183;-0.44500
186;-0.43500
189;-0.43500
192;-0.45000
194;-0.44500
197;-0.43500
200;-0.44000
203;-0.44000
206;-0.44000
208;-0.45000
211;-0.45500
214;-0.45000
217;-0.45500
219;-0.44500
222;-0.45500
225;-0.47000
228;-0.46000
231;-0.45500
233;-0.45500
236;-0.45500
239;-0.46500
242;-0.47000
244;-0.47500
247;-0.47000
250;-0.46000
253;-0.47000
256;-0.47500
258;-0.48000
261;-0.47500
264;-0.47000
267;-0.45500
269;-0.45500
272;-0.45500
275;-0.45000
278;-0.45000
281;-0.44000
283;-0.42500
286;-0.41000
289;-0.40500
292;-0.41000
294;-0.39000
297;-0.37500
300;-0.36500
303;-0.35000
306;-0.35000
308;-0.33000
311;-0.33500
314;-0.32500
317;-0.31000
319;-0.30500
322;-0.31500
325;-0.31500
328;-0.31000
331;-0.31000
333;-0.29000
336;-0.30000
339;-0.30000
342;-0.30500
344;-0.31500
347;-0.29500
350;-0.29000
353;-0.28500
356;-0.28500
358;-0.31000
361;-0.30500
364;-0.29500
367;-0.28500
369;-0.28500
372;-0.30000
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.28500
386;-0.28500
389;-0.29500
392;-0.31500
394;-0.30500
397;-0.31000
400;-0.29000
403;-0.31000
406;-0.32000
408;-0.33000
411;-0.33000
414;-0.32500
417;-0.31000
419;-0.31000
422;-0.32000
425;-0.34000
428;-0.33000
431;-0.32000
433;-0.31000
436;-0.31500
439;-0.32000
442;-0.33000
444;-0.33500
447;-0.33500
450;-0.32000
453;-0.32000
456;-0.33500
458;-0.34500
461;-0.34500
464;-0.33500
467;-0.33500
469;-0.34000
472;-0.33500
475;-0.36500
478;-0.37000
481;-0.34500
483;-0.34500
486;-0.35500
489;-0.35500
492;-0.36500
494;-0.35500
497;-0.34500
500;-0.34500
503;-0.34500
506;-0.35000
508;-0.37000
511;-0.36500
514;-0.35500
517;-0.36000
519;-0.36000
522;-0.36000
525;-0.36000
528;-0.36500
531;-0.35000
533;-0.34000
536;-0.34500
539;-0.35000
542;-0.37000
544;-0.36000
547;-0.35500
550;-0.34500
553;-0.36000
556;-0.36500
558;-0.38000
561;-0.36000
564;-0.36500
567;-0.37000
569;-0.35500
572;-0.35500
575;-0.37000
578;-0.36000
581;-0.35000
583;-0.34000
586;-0.34500
589;-0.36000
592;-0.36500
594;-0.36000
597;-0.34500
600;-0.32000
603;-0.33500
606;-0.32500
608;-0.32000
611;-0.31000
614;-0.29000
617;-0.28000
619;-0.28000
622;-0.28500
625;-0.29000
628;-0.28500
631;-0.27000
633;-0.25500
636;-0.24000
639;-0.24500
642;-0.24000
644;-0.25500
647;-0.24000
650;-0.23500
653;-0.24000
656;-0.25500
658;-0.27000
661;-0.27000
664;-0.26000
667;-0.25000
669;-0.26000
672;-0.27000
675;-0.28000
678;-0.26000
681;-0.22500
683;-0.21000
686;-0.22500
689;-0.27000
692;-0.30000
694;-0.31000
697;-0.32000
700;-0.33000
703;-0.34000
706;-0.36000
708;-0.38000
711;-0.39000
714;-0.38000
717;-0.38500
719;-0.38500
722;-0.38500
725;-0.40000
728;-0.38500
731;-0.38500
733;-0.37500
736;-0.37500
739;-0.38000
742;-0.38500
744;-0.37500
747;-0.38500
750;-0.38000
753;-0.37500
756;-0.39000
758;-0.40000
761;-0.40000
764;-0.39000
767;-0.38000
769;-0.36000
772;-0.38000
775;-0.39500
778;-0.39500
781;-0.39500
783;-0.39500
786;-0.39500
789;-0.42000
792;-0.47000
794;-0.50500
797;-0.52000
800;-0.53500
803;-0.56500
806;-0.59500
808;-0.57500
811;-0.47000
814;-0.31500
817;-0.14500
819;0.03500
822;0.24500
825;0.50000
828;0.77500
831;0.96500
833;1.05000
836;1.01000
839;0.76000
842;0.35000
844;-0.10500
847;-0.40000
850;-0.49500
853;-0.49000
856;-0.46500
858;-0.44000
861;-0.41500
864;-0.39500
867;-0.40000
869;-0.41500
872;-0.41500
875;-0.42000
878;-0.42500
881;-0.41000
883;-0.40500
886;-0.41500
889;-0.42500
892;-0.43000
894;-0.43500
897;-0.41500
900;-0.42000
903;-0.42500
906;-0.43500
908;-0.44000
911;-0.44000
914;-0.44000
917;-0.42500
919;-0.43500
922;-0.45000
925;-0.46000
928;-0.44500
931;-0.44500
933;-0.43500
936;-0.43500
939;-0.44500
942;-0.45500
944;-0.44500
947;-0.43500
950;-0.43000
953;-0.42500
956;-0.43500
958;-0.45500
961;-0.45000
964;-0.43500
967;-0.42000
969;-0.43000
972;-0.43000
975;-0.43500
978;-0.44000
981;-0.44000
983;-0.43500
986;-0.43500
989;-0.44000
992;-0.44500
994;-0.44500
997;-0.44000
1000;-0.43000
1003;-0.44000
1006;-0.45500
1008;-0.47000
1011;-0.45500
1014;-0.45000
1017;-0.45000
1019;-0.43500
1022;-0.44500
1025;-0.45500
1028;-0.45000
1031;-0.44500
1033;-0.43000
1036;-0.43000
1039;-0.43500
1042;-0.44500
1044;-0.44000
1047;-0.43000
1050;-0.42000
1053;-0.42500
1056;-0.42500
1058;-0.43500
1061;-0.44000
1064;-0.42500
1067;-0.43000
1069;-0.43500
1072;-0.43500
1075;-0.46000
1078;-0.46500
1081;-0.45000
1083;-0.45000
1086;-0.44500
1089;-0.46000
1092;-0.46500
1094;-0.45500
1097;-0.46000
1100;-0.44000
1103;-0.44000
1106;-0.45000
1108;-0.46000
1111;-0.45000
1114;-0.43000
1117;-0.42500
1119;-0.41500
1122;-0.42000
1125;-0.42500
1128;-0.42500
1131;-0.40500
1133;-0.38500
1136;-0.38500
1139;-0.38000
1142;-0.36500
1144;-0.37000
1147;-0.34000
1150;-0.32500
1153;-0.32000
1156;-0.33500
1158;-0.34500
1161;-0.31500
1164;-0.31500
1167;-0.31000
1169;-0.31000
1172;-0.30500
1175;-0.33000
1178;-0.32500
1181;-0.31000
1183;-0.30000
1186;-0.30500
1189;-0.32000
1192;-0.32000
1194;-0.31000
1197;-0.30000
1200;-0.29500
1203;-0.28500
1206;-0.30500
1208;-0.31000
1211;-0.30500
1214;-0.30500
1217;-0.29000
1219;-0.30000
1222;-0.30500
1225;-0.31500
1228;-0.32000
1231;-0.31000
1233;-0.29500
1236;-0.31000
1239;-0.30000
1242;-0.32000
1244;-0.32000
1247;-0.31000
1250;-0.31000
1253;-0.31000
1256;-0.33500
1258;-0.33000
1261;-0.33500
1264;-0.33000
1267;-0.32000
1269;-0.33000
1272;-0.33500
1275;-0.34000
1278;-0.34500
1281;-0.34000
1283;-0.33500
1286;-0.32500
1289;-0.33500
1292;-0.35000
1294;-0.34500
1297;-0.34500
1300;-0.33500
1303;-0.33500
1306;-0.34500
1308;-0.36000
1311;-0.35500
1314;-0.33500
1317;-0.33500
1319;-0.34000
1322;-0.34500
1325;-0.36000
1328;-0.36000
1331;-0.37000
1333;-0.35500
1336;-0.35500
1339;-0.37000
1342;-0.38500
1344;-0.37500
1347;-0.36000
1350;-0.35000
1353;-0.36000
1356;-0.36000
1358;-0.36500
1361;-0.36500
1364;-0.36000
1367;-0.34500
1369;-0.35000
1372;-0.37000
1375;-0.37000
1378;-0.36500
1381;-0.36000
1383;-0.34000
1386;-0.34500
1389;-0.35500
1392;-0.36500
1394;-0.36000
1397;-0.35500
1400;-0.34500
1403;-0.35000
1406;-0.36500
