time_seconds;ecg_value
0;-0.23000
3;-0.25500
6;-0.27000
8;-0.29000
11;-0.30000
14;-0.29500
17;-0.31000
19;-0.32500
22;-0.33000
25;-0.32500
28;-0.33500
31;-0.32000
33;-0.32500
36;-0.33500
39;-0.34000
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.32500
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.32000
64;-0.33000
67;-0.31000
69;-0.31500
72;-0.32000
75;-0.33500
78;-0.32000
81;-0.32000
83;-0.32500
86;-0.34000
89;-0.36000
92;-0.40000
94;-0.42500
97;-0.45500
100;-0.46500
103;-0.51500
106;-0.53500
108;-0.51500
111;-0.41500
114;-0.27000
117;-0.09500
119;0.09500
122;0.35000
125;0.63500
128;0.84500
131;0.92500
133;0.79500
136;0.47000
139;0.04500
142;-0.32000
144;-0.48500
147;-0.49500
150;-0.43500
153;-0.40500
156;-0.38500
158;-0.40000
161;-0.39000
164;-0.38500
167;-0.38500
169;-0.37500
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.39500
189;-0.40000
192;-0.42000
194;-0.41000
197;-0.39500
200;-0.39000
203;-0.39500
206;-0.40000
208;-0.40000
211;-0.39500
214;-0.39000
217;-0.39000
219;-0.40000
222;-0.40500
225;-0.41000
228;-0.39000
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.39500
242;-0.40000
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.39000
256;-0.38500
258;-0.40000
261;-0.39000
264;-0.38500
267;-0.39000
269;-0.40000
272;-0.39000
275;-0.41000
278;-0.40000
281;-0.39500
283;-0.39000
286;-0.39500
289;-0.40500
292;-0.40000
294;-0.39000
297;-0.38500
300;-0.38500
303;-0.38000
306;-0.39000
308;-0.39000
311;-0.39500
314;-0.40000
317;-0.39000
319;-0.39500
322;-0.40000
325;-0.40000
328;-0.39500
331;-0.39000
333;-0.39000
336;-0.40500
339;-0.41000
342;-0.41000
344;-0.40000
347;-0.40000
350;-0.39000
353;-0.38500
356;-0.40000
358;-0.40000
361;-0.40000
364;-0.39500
367;-0.39000
369;-0.37500
372;-0.39000
375;-0.39000
378;-0.38500
381;-0.37000
383;-0.36000
386;-0.37500
389;-0.37500
392;-0.37000
394;-0.36500
397;-0.35000
400;-0.34000
403;-0.32500
406;-0.33000
408;-0.32500
411;-0.31000
414;-0.28000
417;-0.28000
419;-0.28000
422;-0.28500
425;-0.28000
428;-0.27500
431;-0.26500
433;-0.25500
436;-0.25500
439;-0.25500
442;-0.26500
444;-0.26500
447;-0.25500
450;-0.24000
453;-0.25000
456;-0.26000
458;-0.27000
461;-0.26000
464;-0.26500
467;-0.24500
469;-0.25500
472;-0.27000
475;-0.27500
478;-0.26500
481;-0.26000
483;-0.25000
486;-0.26500
489;-0.27500
492;-0.27000
494;-0.26500
497;-0.25500
500;-0.25500
503;-0.26000
506;-0.28000
508;-0.28000
511;-0.26500
514;-0.26500
517;-0.26500
519;-0.27000
522;-0.28000
525;-0.29000
528;-0.29000
531;-0.28000
533;-0.28500
536;-0.29000
539;-0.28500
542;-0.31000
544;-0.29500
547;-0.29500
550;-0.29000
553;-0.30000
556;-0.31000
558;-0.31500
561;-0.31000
564;-0.30500
567;-0.29500
569;-0.30000
572;-0.31500
575;-0.32000
578;-0.31000
581;-0.30000
583;-0.30000
586;-0.31000
589;-0.31000
592;-0.32000
594;-0.31000
597;-0.31500
600;-0.30500
603;-0.31000
606;-0.31500
608;-0.32000
611;-0.31500
614;-0.30500
617;-0.31000
619;-0.30500
622;-0.32000
625;-0.31500
628;-0.30000
631;-0.28500
633;-0.27500
636;-0.27000
639;-0.27500
642;-0.27000
644;-0.24500
647;-0.23000
650;-0.22000
653;-0.21500
656;-0.21000
658;-0.21000
661;-0.19000
664;-0.18000
667;-0.18000
669;-0.18500
672;-0.20000
675;-0.20000
678;-0.20000
681;-0.20000
683;-0.19000
686;-0.19000
689;-0.19000
692;-0.20000
694;-0.18500
697;-0.15000
700;-0.14000
703;-0.16500
706;-0.21500
708;-0.25500
711;-0.25000
714;-0.25000
717;-0.26000
719;-0.29000
722;-0.30500
725;-0.32000
728;-0.32000
731;-0.30500
733;-0.29000
736;-0.30500
739;-0.31000
742;-0.32500
744;-0.32000
747;-0.32500
750;-0.31000
753;-0.32000
756;-0.33000
758;-0.33000
761;-0.32500
764;-0.31000
767;-0.32000
769;-0.31500
772;-0.32500
775;-0.33500
778;-0.31500
781;-0.30500
783;-0.31000
786;-0.30500
789;-0.33000
792;-0.34500
794;-0.38000
797;-0.41000
800;-0.44000
803;-0.44500
806;-0.47000
808;-0.52000
811;-0.54000
814;-0.49500
817;-0.37500
819;-0.24500
822;-0.10000
825;0.11500
828;0.41000
831;0.68000
833;0.83500
836;0.83000
839;0.62000
842;0.23000
844;-0.16000
847;-0.42000
850;-0.49000
853;-0.47500
856;-0.43000
858;-0.40500
861;-0.39000
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.38500
875;-0.38500
878;-0.39500
881;-0.38000
883;-0.38500
886;-0.38500
889;-0.39000
892;-0.39500
894;-0.39500
897;-0.38000
900;-0.37500
903;-0.38500
906;-0.40000
908;-0.39000
911;-0.38500
914;-0.39000
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.40500
928;-0.39500
931;-0.38000
933;-0.38000
936;-0.38000
939;-0.40000
942;-0.40500
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.37500
956;-0.38500
958;-0.39000
961;-0.38500
964;-0.37500
967;-0.37500
969;-0.37000
972;-0.39000
975;-0.39000
978;-0.38000
981;-0.36000
983;-0.36000
986;-0.36500
989;-0.37500
992;-0.39000
994;-0.38500
997;-0.37000
1000;-0.38000
1003;-0.38500
1006;-0.38500
1008;-0.39500
1011;-0.40500
1014;-0.38000
1017;-0.36500
1019;-0.38000
1022;-0.38000
1025;-0.38500
1028;-0.39000
1031;-0.38500
1033;-0.36500
1036;-0.37500
1039;-0.38000
1042;-0.39500
