time_seconds;ecg_value
0;-0.60500
3;-0.62000
6;-0.59000
8;-0.48500
11;-0.33000
14;-0.14000
17;0.08000
19;0.35000
22;0.63500
25;0.87000
28;0.96000
31;0.88500
33;0.59500
36;0.16000
39;-0.26500
42;-0.52000
44;-0.57000
47;-0.52000
50;-0.45500
53;-0.42000
56;-0.42500
58;-0.45000
61;-0.46500
64;-0.45500
67;-0.45000
69;-0.44000
72;-0.44500
75;-0.46000
78;-0.48000
81;-0.47000
83;-0.46500
86;-0.45000
89;-0.45500
92;-0.47500
94;-0.49500
97;-0.48500
100;-0.47500
103;-0.47000
106;-0.46500
108;-0.47000
111;-0.48000
114;-0.47500
117;-0.47000
119;-0.45500
122;-0.45500
125;-0.46500
128;-0.48000
131;-0.47500
133;-0.45500
136;-0.46000
139;-0.47000
142;-0.47500
144;-0.48000
147;-0.47500
150;-0.46500
153;-0.47000
156;-0.47500
158;-0.48500
161;-0.49000
164;-0.48500
167;-0.47500
169;-0.46000
172;-0.47000
175;-0.47500
178;-0.48000
181;-0.48500
183;-0.47500
186;-0.47000
189;-0.46000
192;-0.47500
194;-0.47500
197;-0.47000
200;-0.45500
203;-0.44500
206;-0.46000
208;-0.46000
211;-0.46500
214;-0.47500
217;-0.46500
219;-0.46000
222;-0.46500
225;-0.47000
228;-0.47500
231;-0.48000
233;-0.46500
236;-0.46500
239;-0.47000
242;-0.49000
244;-0.49500
247;-0.50000
250;-0.48000
253;-0.48500
256;-0.48500
258;-0.50000
261;-0.51000
264;-0.50000
267;-0.48500
269;-0.48000
272;-0.48000
275;-0.48500
278;-0.49500
281;-0.49500
283;-0.48000
286;-0.47000
289;-0.47000
292;-0.47500
294;-0.48000
297;-0.46500
300;-0.43000
303;-0.42500
306;-0.42000
308;-0.40500
311;-0.41500
314;-0.40000
317;-0.38500
319;-0.38000
322;-0.37000
325;-0.37000
328;-0.37000
331;-0.37000
333;-0.35500
336;-0.34500
339;-0.34000
342;-0.35500
344;-0.34500
347;-0.33000
350;-0.32500
353;-0.32000
356;-0.31500
358;-0.32000
361;-0.34000
364;-0.32500
367;-0.31500
369;-0.31500
372;-0.32000
375;-0.32500
378;-0.34500
381;-0.33500
383;-0.32000
386;-0.32000
389;-0.32500
392;-0.33500
394;-0.34000
397;-0.33000
400;-0.32500
403;-0.33000
406;-0.32000
408;-0.32500
411;-0.34500
414;-0.33500
417;-0.33000
419;-0.32000
422;-0.32000
425;-0.33500
428;-0.35000
431;-0.34500
433;-0.32000
436;-0.32500
439;-0.32000
442;-0.33000
444;-0.34000
447;-0.34000
450;-0.34500
453;-0.33000
456;-0.34000
458;-0.35000
461;-0.36000
464;-0.36000
467;-0.35000
469;-0.35500
472;-0.35500
475;-0.36000
478;-0.37000
481;-0.37500
483;-0.34500
486;-0.33500
489;-0.34500
492;-0.35500
494;-0.35500
497;-0.36000
500;-0.36000
503;-0.34500
506;-0.35500
508;-0.36500
511;-0.36000
514;-0.36000
517;-0.36000
519;-0.36000
522;-0.35000
525;-0.36000
528;-0.37000
531;-0.36000
533;-0.35000
536;-0.35500
539;-0.36500
542;-0.36000
544;-0.38000
547;-0.38000
550;-0.37500
553;-0.36000
556;-0.38000
558;-0.39000
561;-0.38500
564;-0.38500
567;-0.37500
569;-0.35000
572;-0.35500
575;-0.36000
578;-0.37000
581;-0.36000
583;-0.35500
586;-0.34500
589;-0.34500
592;-0.35500
594;-0.36000
597;-0.36000
600;-0.35500
603;-0.33500
606;-0.33500
608;-0.34000
611;-0.32000
614;-0.32000
617;-0.29500
619;-0.28500
622;-0.28500
625;-0.29500
628;-0.30500
631;-0.29500
633;-0.27500
636;-0.25500
639;-0.25000
642;-0.26500
644;-0.26000
647;-0.26500
650;-0.24500
653;-0.24000
656;-0.24000
658;-0.24500
661;-0.26000
664;-0.26500
667;-0.26000
669;-0.26000
