time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.32000
8;-0.33000
11;-0.33000
14;-0.33500
17;-0.35000
19;-0.33500
22;-0.34000
25;-0.33500
28;-0.32500
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.36500
42;-0.39000
44;-0.42500
47;-0.45000
50;-0.48000
53;-0.50500
56;-0.52500
58;-0.51500
61;-0.45000
64;-0.36500
67;-0.25500
69;-0.11000
72;0.10500
75;0.36500
78;0.62500
81;0.76500
83;0.78000
86;0.66500
89;0.38000
92;0.02000
94;-0.29000
97;-0.47500
100;-0.54500
103;-0.53500
106;-0.48500
108;-0.42500
111;-0.39000
114;-0.38500
117;-0.39500
119;-0.41000
122;-0.39000
125;-0.38000
128;-0.38500
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.37000
142;-0.37000
144;-0.39000
147;-0.39500
150;-0.40500
153;-0.40000
156;-0.39000
158;-0.37500
161;-0.38000
164;-0.39000
167;-0.41000
169;-0.39500
172;-0.40000
175;-0.39000
178;-0.39000
181;-0.39500
183;-0.41000
186;-0.39500
189;-0.39000
192;-0.38000
194;-0.38500
197;-0.38500
200;-0.39500
203;-0.38500
206;-0.39500
208;-0.37500
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.39500
222;-0.38000
225;-0.37000
228;-0.36500
231;-0.38000
233;-0.39500
236;-0.39000
239;-0.37500
242;-0.37000
244;-0.37000
247;-0.38500
250;-0.39000
253;-0.39000
256;-0.40000
258;-0.38000
261;-0.37500
264;-0.38500
267;-0.37500
269;-0.38000
272;-0.36000
275;-0.36000
278;-0.36500
281;-0.38500
283;-0.38500
286;-0.36500
289;-0.36500
292;-0.36000
294;-0.35500
297;-0.36500
300;-0.36500
303;-0.37500
306;-0.37500
308;-0.37000
311;-0.38000
314;-0.38000
317;-0.40000
319;-0.39000
322;-0.37500
325;-0.37000
328;-0.38000
331;-0.39500
333;-0.41000
336;-0.40000
339;-0.38500
342;-0.38000
344;-0.38500
347;-0.39000
350;-0.41500
353;-0.40500
356;-0.39500
358;-0.40000
361;-0.39500
364;-0.41500
367;-0.41000
369;-0.40500
372;-0.40000
375;-0.38500
378;-0.37500
381;-0.37000
383;-0.37500
386;-0.36500
389;-0.36000
392;-0.33500
394;-0.33500
397;-0.33500
400;-0.34500
403;-0.33500
406;-0.31500
408;-0.30000
411;-0.30000
414;-0.30500
417;-0.30500
419;-0.29500
422;-0.28500
425;-0.28000
428;-0.28000
431;-0.29000
433;-0.29000
436;-0.29500
439;-0.28000
442;-0.26500
444;-0.27500
447;-0.27500
450;-0.29000
453;-0.28000
456;-0.28000
458;-0.28500
461;-0.28500
464;-0.28000
467;-0.29000
469;-0.29000
472;-0.28500
475;-0.28500
478;-0.29000
481;-0.30000
483;-0.30500
486;-0.31500
489;-0.29500
492;-0.28500
494;-0.30000
497;-0.31500
500;-0.32500
503;-0.32000
506;-0.32000
508;-0.32000
511;-0.30000
514;-0.33000
517;-0.32500
519;-0.33000
522;-0.31500
525;-0.31500
528;-0.31500
531;-0.31500
533;-0.33000
536;-0.33500
539;-0.33500
542;-0.33500
544;-0.34000
547;-0.34500
550;-0.35000
553;-0.34000
556;-0.33500
558;-0.33000
561;-0.32000
564;-0.33500
567;-0.34500
569;-0.34500
572;-0.35500
575;-0.34000
578;-0.34500
581;-0.35000
583;-0.36000
586;-0.36000
589;-0.36000
592;-0.34500
594;-0.34500
597;-0.35500
600;-0.36000
603;-0.35500
606;-0.34000
608;-0.33000
611;-0.33000
614;-0.33000
617;-0.34500
619;-0.34000
622;-0.32500
625;-0.32500
628;-0.32500
631;-0.32000
633;-0.31500
636;-0.31000
639;-0.29500
642;-0.27500
644;-0.26500
647;-0.28500
650;-0.29000
653;-0.29000
656;-0.26000
658;-0.24500
661;-0.23500
664;-0.24500
667;-0.23000
669;-0.22500
672;-0.22500
675;-0.23000
678;-0.22500
681;-0.23500
683;-0.24500
686;-0.23500
689;-0.23500
692;-0.22500
694;-0.22000
697;-0.22500
700;-0.24000
703;-0.27000
706;-0.28000
708;-0.28000
711;-0.30500
714;-0.33500
717;-0.34500
719;-0.35000
722;-0.35000
725;-0.37000
728;-0.36500
731;-0.37500
733;-0.37000
736;-0.37000
739;-0.37500
742;-0.37000
744;-0.36500
747;-0.36500
750;-0.39500
753;-0.39500
756;-0.38000
758;-0.36500
761;-0.37500
764;-0.39500
767;-0.40500
769;-0.40000
772;-0.40000
775;-0.40000
778;-0.39500
781;-0.39500
783;-0.39000
786;-0.40000
789;-0.40000
792;-0.40000
794;-0.43500
797;-0.46500
800;-0.49000
803;-0.50500
806;-0.54500
808;-0.57000
811;-0.53000
814;-0.44500
817;-0.32000
819;-0.14500
822;0.08000
825;0.35500
828;0.62000
831;0.79000
833;0.82000
836;0.67000
839;0.35000
842;-0.03000
844;-0.35500
847;-0.53000
850;-0.59500
853;-0.56000
856;-0.51500
858;-0.45000
861;-0.43000
864;-0.44000
867;-0.46000
869;-0.45000
872;-0.44500
875;-0.43500
878;-0.45000
881;-0.44500
883;-0.45000
886;-0.45500
889;-0.45000
892;-0.45000
894;-0.44500
897;-0.44500
900;-0.44500
903;-0.45000
906;-0.45500
908;-0.45000
911;-0.44500
914;-0.46000
917;-0.46000
919;-0.46500
922;-0.47000
925;-0.46000
928;-0.46500
931;-0.46500
933;-0.47000
936;-0.47500
939;-0.46500
942;-0.45500
944;-0.46000
947;-0.46000
950;-0.46000
953;-0.46500
956;-0.46500
958;-0.43500
961;-0.44500
964;-0.45500
967;-0.47000
969;-0.47000
972;-0.47000
975;-0.46500
978;-0.46500
981;-0.48000
983;-0.48500
986;-0.48000
989;-0.46500
992;-0.45000
994;-0.46000
997;-0.46000
1000;-0.46000
1003;-0.46000
1006;-0.45500
1008;-0.45000
1011;-0.45000
1014;-0.46000
1017;-0.46500
1019;-0.46000
1022;-0.45500
1025;-0.44500
1028;-0.44000
1031;-0.45500
1033;-0.45500
1036;-0.45000
1039;-0.44500
1042;-0.44000
1044;-0.44500
1047;-0.46000
1050;-0.48000
1053;-0.47500
1056;-0.46000
1058;-0.46000
1061;-0.47000
1064;-0.47000
1067;-0.48000
1069;-0.49000
1072;-0.48000
1075;-0.47000
1078;-0.47500
1081;-0.47500
1083;-0.50000
1086;-0.50500
1089;-0.49000
1092;-0.48500
1094;-0.49000
1097;-0.50500
1100;-0.52000
1103;-0.51000
1106;-0.51000
1108;-0.48500
1111;-0.49500
1114;-0.49500
1117;-0.50500
1119;-0.49000
1122;-0.48500
1125;-0.46500
1128;-0.45500
1131;-0.44500
1133;-0.44000
1136;-0.43500
1139;-0.40500
1142;-0.37500
1144;-0.36500
1147;-0.36500
1150;-0.37500
1153;-0.35500
1156;-0.35000
1158;-0.33000
1161;-0.33000
1164;-0.33000
1167;-0.34000
1169;-0.35000
1172;-0.34000
1175;-0.33500
1178;-0.33000
1181;-0.33000
1183;-0.33500
1186;-0.34000
1189;-0.33000
1192;-0.31500
1194;-0.31500
1197;-0.32000
1200;-0.33000
1203;-0.34000
1206;-0.33000
1208;-0.32500
1211;-0.34000
1214;-0.31000
1217;-0.33000
1219;-0.32000
1222;-0.32000
1225;-0.30500
1228;-0.31000
1231;-0.31500
1233;-0.33000
1236;-0.33000
1239;-0.32500
1242;-0.32500
1244;-0.32000
1247;-0.34000
1250;-0.34500
1253;-0.35000
1256;-0.33500
1258;-0.34000
1261;-0.34000
1264;-0.35500
1267;-0.36000
1269;-0.36000
1272;-0.34500
1275;-0.33000
1278;-0.33500
1281;-0.34000
1283;-0.34500
1286;-0.34500
1289;-0.34000
1292;-0.33500
1294;-0.33500
1297;-0.34000
1300;-0.33500
1303;-0.35500
1306;-0.34000
1308;-0.34000
1311;-0.34500
1314;-0.34500
1317;-0.36000
