time_seconds;ecg_value
0;-0.40500
3;-0.37000
6;-0.33000
8;-0.33000
11;-0.33500
14;-0.34500
17;-0.34500
19;-0.33500
22;-0.33500
25;-0.34500
28;-0.33000
31;-0.33500
33;-0.34000
36;-0.33000
39;-0.32000
42;-0.32000
44;-0.33500
47;-0.33500
50;-0.34500
53;-0.34000
56;-0.33500
58;-0.34500
61;-0.34500
64;-0.37000
67;-0.36000
69;-0.35500
72;-0.34000
75;-0.35000
78;-0.34500
81;-0.36500
83;-0.36000
86;-0.35000
89;-0.34000
92;-0.34500
94;-0.35500
97;-0.35000
100;-0.36000
103;-0.35500
106;-0.34000
108;-0.34000
111;-0.34500
114;-0.34500
117;-0.36000
119;-0.34500
122;-0.34000
125;-0.32500
128;-0.34000
131;-0.36000
133;-0.36500
136;-0.35500
139;-0.34500
142;-0.37000
144;-0.36000
147;-0.37500
150;-0.37500
153;-0.36500
156;-0.36000
158;-0.36000
161;-0.36500
164;-0.38000
167;-0.36500
169;-0.36000
172;-0.34500
175;-0.35500
178;-0.36000
181;-0.37000
183;-0.37000
186;-0.36000
189;-0.35500
192;-0.35500
194;-0.35500
197;-0.37000
200;-0.37000
203;-0.37500
206;-0.37000
208;-0.37000
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.39500
222;-0.39500
225;-0.40000
228;-0.41500
231;-0.43500
233;-0.43000
236;-0.42500
239;-0.41500
242;-0.41500
244;-0.43000
247;-0.43000
250;-0.45000
253;-0.44000
256;-0.43500
258;-0.43000
261;-0.44000
264;-0.44000
267;-0.43000
269;-0.42000
272;-0.42000
275;-0.41500
278;-0.42000
281;-0.41000
283;-0.40500
286;-0.38000
289;-0.36000
292;-0.35000
294;-0.34500
297;-0.34000
300;-0.33500
303;-0.31500
306;-0.29500
308;-0.28500
311;-0.29500
314;-0.29500
317;-0.28000
319;-0.27000
322;-0.27000
325;-0.26000
328;-0.26500
331;-0.27000
333;-0.26000
336;-0.25000
339;-0.24000
342;-0.24000
344;-0.24500
347;-0.25000
350;-0.26000
353;-0.24000
356;-0.22500
358;-0.23000
361;-0.23500
364;-0.25500
367;-0.25500
369;-0.24500
372;-0.25500
375;-0.25000
378;-0.25500
381;-0.26000
383;-0.26000
386;-0.25500
389;-0.24500
392;-0.24500
394;-0.25000
397;-0.25500
400;-0.26000
403;-0.25500
406;-0.24000
408;-0.24500
411;-0.26000
414;-0.26500
417;-0.27000
419;-0.26000
422;-0.24500
425;-0.26000
428;-0.26000
431;-0.27000
433;-0.28000
436;-0.27000
439;-0.27000
442;-0.28500
444;-0.29000
447;-0.29000
450;-0.29500
453;-0.29000
456;-0.27500
458;-0.27500
461;-0.28500
464;-0.28500
467;-0.28500
469;-0.28500
472;-0.27000
475;-0.27500
478;-0.29000
481;-0.28500
483;-0.30000
486;-0.28500
489;-0.28000
492;-0.27500
494;-0.28000
497;-0.28000
500;-0.29500
503;-0.28500
506;-0.27500
508;-0.27000
511;-0.27000
514;-0.28000
517;-0.27500
519;-0.27000
522;-0.26500
525;-0.26000
528;-0.28000
531;-0.28000
533;-0.27500
536;-0.27000
539;-0.25500
542;-0.26000
544;-0.27000
547;-0.27500
550;-0.27500
553;-0.27000
556;-0.26000
558;-0.26500
561;-0.27000
564;-0.28000
567;-0.28500
569;-0.28000
572;-0.27000
575;-0.27500
578;-0.27000
581;-0.28000
583;-0.27500
586;-0.27500
589;-0.26000
592;-0.26000
594;-0.25000
597;-0.26000
600;-0.27000
603;-0.25500
606;-0.25000
608;-0.25000
611;-0.24500
614;-0.25000
617;-0.23000
619;-0.21000
622;-0.19000
625;-0.19000
628;-0.18500
631;-0.19500
633;-0.20500
636;-0.18500
639;-0.18000
642;-0.16000
644;-0.17500
647;-0.17500
650;-0.16500
653;-0.16000
656;-0.15000
658;-0.16500
661;-0.16000
664;-0.17000
667;-0.18500
669;-0.17500
672;-0.15500
675;-0.15000
678;-0.17500
681;-0.18500
683;-0.19000
686;-0.15000
689;-0.12500
692;-0.11000
694;-0.12000
697;-0.16000
700;-0.18500
703;-0.20000
706;-0.21000
708;-0.20000
711;-0.20500
714;-0.22500
717;-0.24000
719;-0.24000
722;-0.25500
725;-0.26000
728;-0.28000
731;-0.29000
733;-0.30000
736;-0.29000
739;-0.27500
742;-0.28500
744;-0.29000
747;-0.29500
750;-0.30500
753;-0.28500
756;-0.28000
758;-0.28500
761;-0.30000
764;-0.29500
767;-0.30000
769;-0.29000
772;-0.28000
775;-0.28000
778;-0.29000
781;-0.30000
783;-0.29000
786;-0.30000
789;-0.30000
792;-0.33500
794;-0.37000
797;-0.41500
800;-0.45000
803;-0.47000
806;-0.49500
808;-0.49000
811;-0.42000
814;-0.28500
817;-0.10000
819;0.10500
822;0.33000
825;0.61000
828;0.89500
831;1.11000
833;1.22500
836;1.20500
839;0.99500
842;0.55500
844;0.06500
847;-0.27000
850;-0.39500
853;-0.38000
856;-0.32500
858;-0.28000
861;-0.28000
864;-0.30500
867;-0.31500
869;-0.31500
872;-0.31500
875;-0.30500
878;-0.32000
881;-0.33500
883;-0.33500
886;-0.33000
889;-0.31500
892;-0.32000
894;-0.32500
897;-0.33000
900;-0.35000
903;-0.34000
906;-0.31500
908;-0.32500
911;-0.33000
914;-0.32500
917;-0.32500
919;-0.33000
922;-0.32000
925;-0.32000
928;-0.31500
931;-0.32500
933;-0.33500
936;-0.32000
939;-0.32000
942;-0.31500
944;-0.33000
947;-0.33000
950;-0.33500
953;-0.32000
956;-0.32000
958;-0.33000
961;-0.32500
964;-0.34000
967;-0.33500
969;-0.32000
972;-0.31000
975;-0.31000
978;-0.31500
981;-0.31500
983;-0.34000
986;-0.31500
989;-0.30500
992;-0.30000
994;-0.31500
997;-0.32500
1000;-0.32500
1003;-0.32500
1006;-0.31000
1008;-0.30500
1011;-0.31500
1014;-0.32000
1017;-0.33500
1019;-0.32000
1022;-0.33000
1025;-0.32500
1028;-0.33500
1031;-0.34500
1033;-0.34500
1036;-0.33000
1039;-0.32500
1042;-0.32000
1044;-0.34500
1047;-0.33000
1050;-0.34500
1053;-0.33500
1056;-0.32000
1058;-0.32000
1061;-0.32000
1064;-0.33000
1067;-0.32500
1069;-0.32500
1072;-0.30500
1075;-0.31000
1078;-0.33000
1081;-0.34000
1083;-0.34500
1086;-0.33500
1089;-0.32500
1092;-0.32000
1094;-0.33500
1097;-0.34000
1100;-0.34500
1103;-0.33000
1106;-0.34500
1108;-0.33500
1111;-0.33500
1114;-0.35500
1117;-0.35500
1119;-0.35500
1122;-0.33500
1125;-0.33500
1128;-0.34000
1131;-0.34500
1133;-0.34500
1136;-0.33500
1139;-0.31500
1142;-0.30500
1144;-0.29500
1147;-0.28500
1150;-0.28000
1153;-0.25000
1156;-0.23500
1158;-0.23000
1161;-0.23000
1164;-0.24000
1167;-0.22000
1169;-0.20500
1172;-0.19000
1175;-0.20500
1178;-0.19500
1181;-0.19500
1183;-0.21000
1186;-0.20000
1189;-0.18500
1192;-0.19000
1194;-0.18500
1197;-0.20000
1200;-0.20000
1203;-0.19000
1206;-0.19000
1208;-0.19500
1211;-0.20000
1214;-0.20500
1217;-0.21500
1219;-0.21000
1222;-0.20000
1225;-0.19500
1228;-0.20000
1231;-0.19500
1233;-0.20000
1236;-0.20500
1239;-0.19500
1242;-0.18500
1244;-0.19000
1247;-0.20000
1250;-0.20000
1253;-0.19500
1256;-0.18500
1258;-0.19000
1261;-0.20000
1264;-0.21500
1267;-0.21500
1269;-0.20500
1272;-0.20000
1275;-0.20000
1278;-0.21000
1281;-0.21500
1283;-0.21500
1286;-0.22500
1289;-0.21000
1292;-0.21500
1294;-0.22000
1297;-0.23500
1300;-0.24000
1303;-0.23500
1306;-0.24000
1308;-0.23000
1311;-0.24000
1314;-0.24000
1317;-0.25500
1319;-0.24000
1322;-0.22500
1325;-0.22500
1328;-0.23000
1331;-0.24000
1333;-0.24000
1336;-0.22500
1339;-0.24000
1342;-0.23000
1344;-0.24000
1347;-0.24000
1350;-0.25000
1353;-0.24500
1356;-0.23000
1358;-0.23000
1361;-0.24000
1364;-0.24500
1367;-0.25000
1369;-0.24500
1372;-0.24500
1375;-0.24500
1378;-0.24500
1381;-0.25500
1383;-0.26500
1386;-0.26000
1389;-0.25500
1392;-0.23500
1394;-0.23500
1397;-0.26000
1400;-0.24500
1403;-0.24500
