time_seconds;ecg_value
0;-0.13000
3;-0.14500
6;-0.16500
8;-0.18000
11;-0.18500
14;-0.19000
17;-0.21000
19;-0.21500
22;-0.23000
25;-0.23000
28;-0.25000
31;-0.26500
33;-0.26500
36;-0.26000
39;-0.26000
42;-0.26000
44;-0.28000
47;-0.27000
50;-0.27000
53;-0.27000
56;-0.26500
58;-0.28000
61;-0.29000
64;-0.29000
67;-0.28500
69;-0.26500
72;-0.28500
75;-0.27500
78;-0.29000
81;-0.29500
83;-0.28000
86;-0.26000
89;-0.27500
92;-0.28500
94;-0.28500
97;-0.32000
100;-0.33000
103;-0.38000
106;-0.40000
108;-0.44500
111;-0.49000
114;-0.50500
117;-0.44000
119;-0.32000
122;-0.18000
125;-0.02500
128;0.19000
131;0.46500
133;0.72500
136;0.88000
139;0.89500
142;0.73500
144;0.40000
147;-0.01500
150;-0.29000
153;-0.41000
156;-0.40500
158;-0.37000
161;-0.34000
164;-0.31500
167;-0.31000
169;-0.30000
172;-0.31000
175;-0.32000
178;-0.31500
181;-0.33500
183;-0.32000
186;-0.30500
189;-0.31000
192;-0.31000
194;-0.32000
197;-0.32500
200;-0.30500
203;-0.30500
206;-0.31000
208;-0.31500
211;-0.31500
214;-0.32000
217;-0.30000
219;-0.31000
222;-0.31000
225;-0.31000
228;-0.31500
231;-0.32000
233;-0.30500
236;-0.29500
239;-0.30500
242;-0.30500
244;-0.32500
247;-0.31500
250;-0.31500
253;-0.31000
256;-0.30500
258;-0.31500
261;-0.31500
264;-0.31000
267;-0.30000
269;-0.29000
272;-0.30500
275;-0.31500
