time_seconds;ecg_value
0;-0.20000
3;-0.24000
6;-0.25500
8;-0.25500
11;-0.27000
14;-0.28000
17;-0.29000
19;-0.31000
22;-0.32500
25;-0.32500
28;-0.31000
31;-0.32000
33;-0.31000
36;-0.31500
39;-0.30500
42;-0.31000
44;-0.29500
47;-0.30000
50;-0.30000
53;-0.30500
56;-0.31500
58;-0.31500
61;-0.30500
64;-0.31000
67;-0.31500
69;-0.32000
72;-0.33000
75;-0.33000
78;-0.32500
81;-0.32000
83;-0.32500
86;-0.34000
89;-0.36500
92;-0.40000
94;-0.43000
97;-0.45000
100;-0.46000
103;-0.50000
106;-0.54500
108;-0.53000
111;-0.44500
114;-0.33500
117;-0.19000
119;-0.07500
122;0.06000
125;0.24500
128;0.49000
131;0.77000
133;1.03000
136;1.18000
139;1.22000
142;1.13000
144;0.87500
147;0.45000
150;0.00500
153;-0.27500
156;-0.43000
158;-0.42000
161;-0.37000
164;-0.32500
167;-0.31000
169;-0.32500
172;-0.34000
175;-0.34500
178;-0.34500
181;-0.34000
183;-0.34500
186;-0.35000
189;-0.37000
192;-0.36000
194;-0.35000
197;-0.35000
200;-0.35500
203;-0.36500
206;-0.38000
208;-0.37500
211;-0.36500
214;-0.36500
217;-0.37500
219;-0.37000
222;-0.37500
225;-0.36500
228;-0.36500
231;-0.36500
233;-0.36500
236;-0.36000
239;-0.38000
242;-0.38000
244;-0.37000
247;-0.36500
250;-0.36500
253;-0.36500
256;-0.38500
258;-0.37000
261;-0.34500
264;-0.34500
267;-0.34500
269;-0.35000
272;-0.36500
275;-0.35500
