time_seconds;ecg_value
0;-0.25500
3;-0.28500
6;-0.29000
8;-0.30000
11;-0.31000
14;-0.30000
17;-0.31000
19;-0.32500
22;-0.35000
25;-0.36500
28;-0.36500
31;-0.34000
33;-0.34500
36;-0.33500
39;-0.34500
42;-0.35500
44;-0.35000
47;-0.35000
50;-0.34000
53;-0.35500
56;-0.37500
58;-0.36500
61;-0.36500
64;-0.34500
67;-0.35500
69;-0.36000
72;-0.36500
75;-0.37500
78;-0.36000
81;-0.35000
83;-0.36000
86;-0.38000
89;-0.41500
92;-0.46000
94;-0.47500
97;-0.49500
100;-0.52000
103;-0.56000
106;-0.54000
108;-0.46000
111;-0.30000
114;-0.14000
117;-0.00500
119;0.12500
122;0.29000
125;0.51000
128;0.74000
131;0.94500
133;1.08000
136;1.17000
139;1.18500
142;1.03000
144;0.65500
147;0.15500
150;-0.26500
153;-0.46500
156;-0.46000
158;-0.40500
161;-0.34500
164;-0.34000
167;-0.34500
169;-0.36000
172;-0.37500
175;-0.38500
178;-0.36500
181;-0.37500
183;-0.37000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.39500
206;-0.40000
208;-0.42000
211;-0.40500
214;-0.39500
217;-0.38500
219;-0.39000
222;-0.40000
225;-0.40000
228;-0.38000
231;-0.37500
233;-0.37500
236;-0.37500
239;-0.39000
242;-0.39000
244;-0.39000
247;-0.38500
250;-0.38000
253;-0.38500
256;-0.40000
258;-0.41500
261;-0.39500
264;-0.40000
267;-0.39000
269;-0.38500
272;-0.39500
275;-0.40000
