time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.28500
8;-0.29000
11;-0.30000
14;-0.31500
17;-0.30000
19;-0.32000
22;-0.32000
25;-0.30500
28;-0.31000
31;-0.32500
33;-0.31000
36;-0.31000
39;-0.29500
42;-0.30500
44;-0.30000
47;-0.31500
50;-0.31000
53;-0.30500
56;-0.30000
58;-0.29500
61;-0.30000
64;-0.30500
67;-0.29500
69;-0.29500
72;-0.28000
75;-0.29500
78;-0.30500
81;-0.30500
83;-0.29500
86;-0.29500
89;-0.29500
92;-0.31000
94;-0.30500
97;-0.31500
100;-0.30000
103;-0.28000
106;-0.26500
108;-0.26000
111;-0.26000
114;-0.26000
117;-0.24500
119;-0.23000
122;-0.22500
125;-0.23000
128;-0.23000
131;-0.23000
133;-0.20500
136;-0.19000
139;-0.17500
142;-0.19000
144;-0.20500
147;-0.21000
150;-0.20500
153;-0.19500
156;-0.20500
158;-0.21000
161;-0.23000
164;-0.22500
167;-0.20500
169;-0.21000
172;-0.20500
175;-0.21500
178;-0.21000
181;-0.20000
183;-0.18500
186;-0.19000
189;-0.22500
192;-0.25000
194;-0.26500
197;-0.28500
200;-0.29500
203;-0.30000
206;-0.30500
208;-0.32000
211;-0.34000
214;-0.34000
217;-0.33000
219;-0.32000
222;-0.32000
225;-0.32000
228;-0.32500
231;-0.33000
233;-0.33000
236;-0.33500
239;-0.32500
242;-0.33500
244;-0.33500
247;-0.34500
250;-0.33000
253;-0.32500
256;-0.32500
258;-0.33500
261;-0.33000
264;-0.34000
267;-0.31500
269;-0.32000
272;-0.31500
275;-0.31500
