time_seconds;ecg_value
0;1.01000
3;0.76000
6;0.35000
8;-0.10500
11;-0.40000
14;-0.49500
17;-0.49000
19;-0.46500
22;-0.44000
25;-0.41500
28;-0.39500
31;-0.40000
33;-0.41500
36;-0.41500
39;-0.42000
42;-0.42500
44;-0.41000
47;-0.40500
50;-0.41500
53;-0.42500
56;-0.43000
58;-0.43500
61;-0.41500
64;-0.42000
67;-0.42500
69;-0.43500
72;-0.44000
75;-0.44000
78;-0.44000
81;-0.42500
83;-0.43500
86;-0.45000
89;-0.46000
92;-0.44500
94;-0.44500
97;-0.43500
100;-0.43500
103;-0.44500
106;-0.45500
108;-0.44500
111;-0.43500
114;-0.43000
117;-0.42500
119;-0.43500
122;-0.45500
125;-0.45000
128;-0.43500
131;-0.42000
133;-0.43000
136;-0.43000
139;-0.43500
142;-0.44000
144;-0.44000
147;-0.43500
150;-0.43500
153;-0.44000
156;-0.44500
158;-0.44500
161;-0.44000
164;-0.43000
167;-0.44000
169;-0.45500
172;-0.47000
175;-0.45500
178;-0.45000
181;-0.45000
183;-0.43500
186;-0.44500
189;-0.45500
192;-0.45000
194;-0.44500
197;-0.43000
200;-0.43000
203;-0.43500
206;-0.44500
208;-0.44000
211;-0.43000
214;-0.42000
217;-0.42500
219;-0.42500
222;-0.43500
225;-0.44000
228;-0.42500
231;-0.43000
233;-0.43500
236;-0.43500
239;-0.46000
242;-0.46500
244;-0.45000
247;-0.45000
250;-0.44500
253;-0.46000
256;-0.46500
258;-0.45500
261;-0.46000
264;-0.44000
267;-0.44000
269;-0.45000
272;-0.46000
275;-0.45000
278;-0.43000
281;-0.42500
283;-0.41500
286;-0.42000
289;-0.42500
292;-0.42500
294;-0.40500
297;-0.38500
300;-0.38500
303;-0.38000
306;-0.36500
308;-0.37000
311;-0.34000
314;-0.32500
317;-0.32000
319;-0.33500
322;-0.34500
325;-0.31500
328;-0.31500
331;-0.31000
333;-0.31000
336;-0.30500
339;-0.33000
342;-0.32500
344;-0.31000
347;-0.30000
350;-0.30500
353;-0.32000
356;-0.32000
358;-0.31000
361;-0.30000
364;-0.29500
367;-0.28500
369;-0.30500
372;-0.31000
375;-0.30500
378;-0.30500
381;-0.29000
383;-0.30000
386;-0.30500
389;-0.31500
392;-0.32000
394;-0.31000
397;-0.29500
400;-0.31000
403;-0.30000
406;-0.32000
408;-0.32000
411;-0.31000
414;-0.31000
417;-0.31000
419;-0.33500
422;-0.33000
425;-0.33500
428;-0.33000
431;-0.32000
433;-0.33000
436;-0.33500
439;-0.34000
442;-0.34500
444;-0.34000
447;-0.33500
450;-0.32500
453;-0.33500
456;-0.35000
458;-0.34500
461;-0.34500
464;-0.33500
467;-0.33500
469;-0.34500
472;-0.36000
475;-0.35500
478;-0.33500
481;-0.33500
483;-0.34000
486;-0.34500
489;-0.36000
492;-0.36000
494;-0.37000
497;-0.35500
500;-0.35500
503;-0.37000
506;-0.38500
508;-0.37500
511;-0.36000
514;-0.35000
517;-0.36000
519;-0.36000
522;-0.36500
525;-0.36500
528;-0.36000
531;-0.34500
533;-0.35000
536;-0.37000
539;-0.37000
542;-0.36500
544;-0.36000
547;-0.34000
550;-0.34500
553;-0.35500
556;-0.36500
558;-0.36000
561;-0.35500
564;-0.34500
567;-0.35000
569;-0.36500
572;-0.36000
575;-0.36000
578;-0.34500
581;-0.35000
583;-0.34000
586;-0.34500
589;-0.35000
592;-0.35000
594;-0.33000
597;-0.32000
600;-0.30000
603;-0.29500
606;-0.30000
608;-0.28000
611;-0.28000
614;-0.27000
617;-0.27000
619;-0.27500
622;-0.28000
625;-0.27500
628;-0.26500
631;-0.26500
633;-0.27000
636;-0.26500
639;-0.26500
642;-0.26000
644;-0.23500
647;-0.22000
650;-0.23500
653;-0.23500
656;-0.25000
658;-0.27000
661;-0.26000
664;-0.27500
667;-0.28500
669;-0.28000
672;-0.28500
675;-0.28000
678;-0.28000
681;-0.27000
683;-0.25500
686;-0.23000
689;-0.23000
692;-0.26000
694;-0.28000
697;-0.30000
700;-0.30500
703;-0.32000
706;-0.34500
708;-0.35500
711;-0.36000
714;-0.36000
717;-0.37500
719;-0.38000
722;-0.39000
725;-0.38000
728;-0.38000
731;-0.38000
733;-0.38500
736;-0.39500
739;-0.39500
742;-0.41000
744;-0.39500
747;-0.38500
750;-0.38500
753;-0.39500
756;-0.39000
758;-0.41000
761;-0.39000
764;-0.38500
767;-0.38000
769;-0.39500
772;-0.40500
775;-0.40000
778;-0.39500
781;-0.39000
783;-0.41000
786;-0.45500
789;-0.48000
792;-0.51000
794;-0.52500
797;-0.52500
800;-0.56000
803;-0.60500
806;-0.61500
808;-0.54500
811;-0.39500
814;-0.24500
817;-0.09000
819;0.08000
822;0.31000
825;0.57500
828;0.80500
831;0.94000
833;0.97500
836;0.82500
839;0.46500
842;0.02000
844;-0.33000
847;-0.49000
850;-0.50000
853;-0.47500
856;-0.42500
858;-0.40000
861;-0.38500
864;-0.40000
867;-0.40500
869;-0.40500
872;-0.41000
875;-0.41000
