time_seconds;ecg_value
0;-0.39500
3;-0.39500
6;-0.37500
8;-0.36500
11;-0.38500
14;-0.38500
17;-0.39500
19;-0.42000
22;-0.44500
25;-0.47500
28;-0.49500
31;-0.53000
33;-0.58000
36;-0.59500
39;-0.53000
42;-0.39500
44;-0.25500
47;-0.09500
50;0.12000
53;0.42000
56;0.68000
58;0.84000
61;0.85500
64;0.68000
67;0.32000
69;-0.12000
72;-0.44500
75;-0.54500
78;-0.52500
81;-0.47000
83;-0.43500
86;-0.43000
89;-0.41500
92;-0.40500
94;-0.42500
97;-0.42000
100;-0.43000
103;-0.42500
106;-0.43500
108;-0.41500
111;-0.42500
114;-0.43000
117;-0.43500
119;-0.43000
122;-0.42000
125;-0.40500
128;-0.42000
131;-0.41000
133;-0.43000
136;-0.43000
139;-0.42500
142;-0.40500
144;-0.42500
147;-0.41500
150;-0.43000
153;-0.41500
156;-0.41000
158;-0.39500
161;-0.41000
164;-0.41500
167;-0.42500
169;-0.43000
172;-0.41500
175;-0.41500
178;-0.42500
181;-0.41500
183;-0.43000
186;-0.42000
189;-0.42500
192;-0.42000
194;-0.41500
197;-0.41500
200;-0.42000
203;-0.41500
206;-0.40500
208;-0.39500
211;-0.40000
214;-0.40000
217;-0.42000
219;-0.42500
222;-0.40500
225;-0.40000
228;-0.40500
231;-0.40500
233;-0.41000
236;-0.40500
239;-0.39500
242;-0.39000
244;-0.39500
247;-0.40000
250;-0.40000
253;-0.40500
256;-0.39500
258;-0.38500
261;-0.39500
264;-0.39500
267;-0.41000
269;-0.41000
272;-0.39500
275;-0.38500
278;-0.38500
281;-0.39500
283;-0.39500
286;-0.39000
289;-0.38500
292;-0.37000
294;-0.38000
297;-0.39500
300;-0.40500
303;-0.39000
306;-0.39500
308;-0.38500
311;-0.38500
314;-0.39500
317;-0.40000
319;-0.41500
322;-0.39500
325;-0.38000
328;-0.38500
331;-0.39500
333;-0.40500
336;-0.40000
339;-0.39500
342;-0.37000
344;-0.36500
347;-0.35000
350;-0.36000
353;-0.35500
356;-0.34000
358;-0.33000
361;-0.31000
364;-0.31500
367;-0.32500
369;-0.32000
372;-0.30000
375;-0.29500
378;-0.30000
381;-0.30000
383;-0.31000
386;-0.30500
389;-0.28000
392;-0.27000
394;-0.27500
397;-0.28000
400;-0.29000
403;-0.29500
406;-0.27500
408;-0.27500
411;-0.28000
414;-0.29000
417;-0.30000
419;-0.29500
422;-0.29000
425;-0.28000
428;-0.28000
431;-0.29000
433;-0.29500
436;-0.30000
439;-0.29500
442;-0.28000
444;-0.29500
447;-0.30000
450;-0.31000
453;-0.32000
456;-0.30000
458;-0.30500
461;-0.30000
464;-0.31000
467;-0.32000
469;-0.31000
472;-0.31000
475;-0.30500
478;-0.30500
481;-0.31500
483;-0.31500
486;-0.32500
489;-0.30000
492;-0.29500
494;-0.30500
497;-0.32000
500;-0.31500
503;-0.32500
506;-0.30500
508;-0.30500
511;-0.30500
514;-0.33500
517;-0.32500
519;-0.33000
522;-0.32000
525;-0.32000
528;-0.32500
531;-0.32500
533;-0.33000
536;-0.34000
539;-0.32500
542;-0.32000
544;-0.33000
547;-0.33000
550;-0.33000
553;-0.32000
556;-0.32500
558;-0.31000
561;-0.31000
564;-0.33000
567;-0.33000
569;-0.31500
572;-0.30500
575;-0.31000
578;-0.32500
581;-0.32500
583;-0.33000
586;-0.33000
589;-0.32000
592;-0.32000
594;-0.32500
597;-0.32500
600;-0.33000
603;-0.32000
606;-0.30000
608;-0.29500
611;-0.28500
614;-0.28000
617;-0.29000
619;-0.28000
622;-0.26000
625;-0.25000
628;-0.24500
631;-0.25000
633;-0.25000
636;-0.24500
639;-0.22500
642;-0.21000
644;-0.20500
647;-0.19500
650;-0.19000
653;-0.19500
656;-0.19000
658;-0.19000
661;-0.20000
664;-0.21500
667;-0.22500
669;-0.22000
672;-0.20000
675;-0.19000
678;-0.20000
681;-0.20500
683;-0.20000
686;-0.18500
689;-0.17500
692;-0.18500
694;-0.22500
697;-0.26500
700;-0.28000
703;-0.29500
706;-0.30500
708;-0.28500
711;-0.31000
714;-0.32000
717;-0.34500
719;-0.36000
722;-0.35000
725;-0.33500
728;-0.32500
731;-0.34000
733;-0.34500
736;-0.35500
739;-0.35000
742;-0.33500
744;-0.35000
747;-0.35500
750;-0.35000
753;-0.36500
756;-0.35000
758;-0.34500
761;-0.35000
764;-0.36000
767;-0.37500
769;-0.36000
772;-0.37000
775;-0.35500
778;-0.36500
781;-0.39000
783;-0.38500
786;-0.42000
789;-0.42000
792;-0.44500
794;-0.47000
797;-0.50500
800;-0.54000
803;-0.58000
806;-0.56500
808;-0.49000
811;-0.39000
814;-0.28500
817;-0.14000
819;0.05000
822;0.32000
825;0.57500
828;0.75000
831;0.85000
833;0.85500
836;0.73000
839;0.51000
842;0.25500
844;-0.01500
847;-0.23500
850;-0.38500
853;-0.50500
856;-0.56500
858;-0.59500
861;-0.60000
864;-0.56500
867;-0.53000
869;-0.47000
872;-0.42000
875;-0.42000
878;-0.42500
881;-0.42000
883;-0.42500
886;-0.42000
889;-0.40000
892;-0.40000
894;-0.41000
897;-0.41500
900;-0.41000
903;-0.41000
906;-0.40500
908;-0.39500
911;-0.40500
914;-0.41000
917;-0.41500
