time_seconds;ecg_value
0;-0.11500
3;-0.13500
6;-0.14500
8;-0.17500
11;-0.19500
14;-0.21500
17;-0.23500
19;-0.24000
22;-0.24000
25;-0.25500
28;-0.25000
31;-0.26000
33;-0.26000
36;-0.25000
39;-0.24500
42;-0.25000
44;-0.27500
47;-0.27000
50;-0.28000
53;-0.25500
56;-0.24500
58;-0.25500
61;-0.25500
64;-0.25500
67;-0.27000
69;-0.25500
72;-0.25000
75;-0.25500
78;-0.26000
81;-0.26500
83;-0.27500
86;-0.30000
89;-0.29500
92;-0.34500
94;-0.39000
97;-0.41500
100;-0.43000
103;-0.47000
106;-0.48500
108;-0.45500
111;-0.40000
114;-0.30500
117;-0.20500
119;-0.08500
122;0.04500
125;0.22500
128;0.47500
131;0.74500
133;0.92500
136;1.05500
139;1.08000
142;0.93000
144;0.60500
147;0.21500
150;-0.15000
153;-0.36000
156;-0.38500
158;-0.36500
161;-0.32500
164;-0.29500
167;-0.29000
169;-0.28000
172;-0.28000
175;-0.28000
178;-0.28000
181;-0.30500
183;-0.30500
186;-0.30500
189;-0.30000
192;-0.30500
194;-0.30500
197;-0.29500
200;-0.32000
203;-0.29500
206;-0.28500
208;-0.28500
211;-0.29000
214;-0.29500
217;-0.30500
219;-0.28500
222;-0.29000
225;-0.28000
228;-0.29000
231;-0.30500
233;-0.30500
236;-0.30000
239;-0.29000
242;-0.29000
244;-0.29000
247;-0.31000
250;-0.31500
253;-0.30000
256;-0.29000
258;-0.28000
261;-0.29500
264;-0.29500
267;-0.29500
269;-0.29500
272;-0.28500
275;-0.29000
