time_seconds;ecg_value
0;-0.22500
3;-0.26000
6;-0.30500
8;-0.33500
11;-0.33500
14;-0.35000
17;-0.35000
19;-0.36000
22;-0.37500
25;-0.40000
28;-0.39000
31;-0.38500
33;-0.38500
36;-0.37500
39;-0.38500
42;-0.39000
44;-0.38500
47;-0.38500
50;-0.38000
53;-0.37500
56;-0.38000
58;-0.40000
61;-0.40000
64;-0.39500
67;-0.39000
69;-0.39500
72;-0.40000
75;-0.40500
78;-0.41500
81;-0.40500
83;-0.41000
86;-0.45500
89;-0.51000
92;-0.54500
94;-0.54000
97;-0.57000
100;-0.61000
103;-0.62000
106;-0.57500
108;-0.49500
111;-0.39500
114;-0.25000
117;-0.12500
119;0.04500
122;0.23500
125;0.46000
128;0.65500
131;0.80500
133;0.91000
136;0.98500
139;0.99500
142;0.85000
144;0.52000
147;0.11000
150;-0.22500
153;-0.45500
156;-0.55000
158;-0.55000
161;-0.49500
164;-0.46500
167;-0.45000
169;-0.44500
172;-0.46000
175;-0.48000
178;-0.47000
181;-0.46500
183;-0.44500
186;-0.45000
189;-0.46000
192;-0.47000
194;-0.47000
197;-0.45500
200;-0.44500
203;-0.44500
206;-0.46000
208;-0.47000
211;-0.48000
214;-0.46000
217;-0.44000
219;-0.44500
222;-0.46500
225;-0.48000
228;-0.47500
231;-0.47000
233;-0.45500
236;-0.47000
239;-0.48500
242;-0.49500
244;-0.50000
247;-0.50000
250;-0.48000
253;-0.47000
256;-0.48500
258;-0.50000
261;-0.49500
264;-0.49500
267;-0.47500
269;-0.48000
272;-0.48000
275;-0.49500
