time_seconds;ecg_value
0;-0.44000
3;-0.45500
6;-0.50500
8;-0.49500
11;-0.41500
14;-0.27000
17;-0.09500
19;0.08000
22;0.29500
25;0.58500
28;0.86000
31;1.06500
33;1.10500
36;0.96500
39;0.57500
42;0.04500
44;-0.32000
47;-0.45000
50;-0.42000
53;-0.35000
56;-0.32000
58;-0.32500
61;-0.31500
64;-0.31500
67;-0.31500
69;-0.33500
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.33500
83;-0.34000
86;-0.34500
89;-0.35500
92;-0.36000
94;-0.34000
97;-0.34000
100;-0.34000
103;-0.34500
106;-0.35500
108;-0.36000
111;-0.36000
114;-0.34500
117;-0.35500
119;-0.35500
122;-0.36500
125;-0.36000
128;-0.35000
131;-0.34000
133;-0.35000
136;-0.34500
139;-0.35500
142;-0.35000
144;-0.34500
147;-0.33500
150;-0.35500
153;-0.34000
156;-0.34500
158;-0.33500
161;-0.33500
164;-0.33500
167;-0.32000
169;-0.32500
172;-0.34000
175;-0.34000
178;-0.34500
181;-0.32000
183;-0.33500
186;-0.35000
189;-0.36000
192;-0.36000
194;-0.34500
197;-0.34000
200;-0.35000
203;-0.35000
206;-0.35500
208;-0.37000
211;-0.35000
214;-0.34000
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.35000
228;-0.34000
231;-0.34000
233;-0.34500
236;-0.34500
239;-0.34500
242;-0.35000
244;-0.34500
247;-0.34000
250;-0.34000
253;-0.35500
256;-0.36500
258;-0.37500
261;-0.35000
264;-0.36000
267;-0.37000
269;-0.37000
272;-0.36500
275;-0.37000
278;-0.35000
281;-0.35000
283;-0.35500
286;-0.34500
289;-0.34500
292;-0.35000
294;-0.34500
297;-0.33000
300;-0.33500
303;-0.33000
306;-0.33500
308;-0.32500
311;-0.31000
314;-0.29000
317;-0.28500
319;-0.28500
322;-0.27500
325;-0.27000
328;-0.26000
331;-0.24500
333;-0.23000
336;-0.23500
339;-0.24500
342;-0.25000
344;-0.22500
347;-0.22500
350;-0.22000
353;-0.23000
356;-0.23500
358;-0.24500
361;-0.22500
364;-0.21500
367;-0.20000
369;-0.22000
372;-0.22500
375;-0.22500
378;-0.21000
381;-0.20500
383;-0.21500
386;-0.22500
389;-0.22500
392;-0.23500
394;-0.21500
397;-0.21500
400;-0.22500
403;-0.23500
406;-0.24000
408;-0.24500
411;-0.22000
414;-0.22500
417;-0.23000
419;-0.23500
422;-0.24000
425;-0.25000
428;-0.23500
431;-0.23500
433;-0.24000
436;-0.24500
439;-0.25000
442;-0.26000
444;-0.25500
447;-0.24500
450;-0.24000
453;-0.25000
456;-0.25500
458;-0.26000
461;-0.25000
464;-0.25500
467;-0.24500
469;-0.25000
472;-0.26000
475;-0.26500
478;-0.26000
481;-0.24000
483;-0.25000
486;-0.26000
489;-0.26500
492;-0.27000
494;-0.27000
497;-0.27000
500;-0.27000
503;-0.28000
506;-0.29000
508;-0.28500
511;-0.28500
514;-0.27000
517;-0.27500
519;-0.27500
522;-0.29500
525;-0.28500
528;-0.27000
531;-0.26500
533;-0.27500
536;-0.27500
539;-0.28000
542;-0.27500
544;-0.27500
547;-0.26000
550;-0.26500
553;-0.27000
556;-0.27500
558;-0.27500
561;-0.27500
564;-0.26500
567;-0.27500
569;-0.27000
572;-0.28500
575;-0.29000
578;-0.28000
581;-0.27000
583;-0.27500
586;-0.26000
589;-0.27500
592;-0.28000
594;-0.27000
597;-0.25500
600;-0.25500
603;-0.26000
606;-0.26500
608;-0.26500
611;-0.25000
614;-0.23000
617;-0.21000
619;-0.19500
622;-0.21000
625;-0.20000
628;-0.19000
631;-0.17000
633;-0.17500
636;-0.18000
