time_seconds;ecg_value
0;-0.43000
3;-0.46000
6;-0.49500
8;-0.54000
11;-0.53000
14;-0.46000
17;-0.32500
19;-0.16000
22;0.01500
25;0.26000
28;0.55500
31;0.81500
33;0.97500
36;0.99000
39;0.80000
42;0.41500
44;-0.01500
47;-0.32000
50;-0.45000
53;-0.44500
56;-0.39000
58;-0.35500
61;-0.34000
64;-0.34000
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.35000
83;-0.35500
86;-0.35000
89;-0.36000
92;-0.36500
94;-0.35500
97;-0.35000
100;-0.35500
103;-0.35000
106;-0.36500
108;-0.37000
111;-0.36500
114;-0.35500
117;-0.35000
119;-0.35500
122;-0.36500
125;-0.36500
128;-0.35000
131;-0.34500
133;-0.34500
136;-0.35000
139;-0.36000
142;-0.34500
144;-0.34500
147;-0.35000
150;-0.34000
153;-0.34500
156;-0.35500
158;-0.34000
161;-0.35000
164;-0.34000
167;-0.34500
169;-0.34000
172;-0.35000
175;-0.35500
178;-0.33500
181;-0.33000
183;-0.34500
186;-0.35000
189;-0.35500
192;-0.35000
194;-0.34000
197;-0.33000
200;-0.34000
203;-0.34000
206;-0.37000
208;-0.35000
211;-0.34000
214;-0.32500
217;-0.34000
219;-0.34000
222;-0.35000
225;-0.34500
228;-0.34500
231;-0.33000
233;-0.34000
236;-0.34500
239;-0.35500
242;-0.35000
244;-0.34500
247;-0.34000
250;-0.34500
253;-0.35500
256;-0.36000
258;-0.35000
261;-0.35500
264;-0.35000
267;-0.36500
269;-0.36000
272;-0.37500
275;-0.37000
278;-0.36000
281;-0.35500
283;-0.37000
286;-0.37500
289;-0.38500
292;-0.37000
294;-0.36500
297;-0.36000
300;-0.35500
303;-0.36000
306;-0.37000
308;-0.36500
311;-0.35000
314;-0.32500
317;-0.32000
319;-0.31000
322;-0.31000
325;-0.30500
328;-0.29500
331;-0.27500
333;-0.27500
336;-0.28000
339;-0.28000
342;-0.26500
344;-0.25500
347;-0.24500
350;-0.24500
353;-0.25000
356;-0.26000
358;-0.25500
361;-0.23000
364;-0.23500
367;-0.23000
369;-0.24500
372;-0.25500
375;-0.24000
378;-0.23000
