time_seconds;ecg_value
0;-0.30500
3;-0.34000
6;-0.37000
8;-0.39500
11;-0.41500
14;-0.44500
17;-0.48000
19;-0.50000
22;-0.46000
25;-0.32000
28;-0.15500
31;0.03000
33;0.22500
36;0.46500
39;0.75000
42;0.99000
44;1.13500
47;1.16000
50;1.02000
53;0.69500
56;0.22000
58;-0.18000
61;-0.40500
64;-0.45000
67;-0.42000
69;-0.37500
72;-0.34500
75;-0.33500
78;-0.33000
81;-0.33500
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.34000
94;-0.34500
97;-0.35000
100;-0.35000
103;-0.36000
106;-0.36500
108;-0.35000
111;-0.34000
114;-0.34500
117;-0.35500
119;-0.37000
122;-0.36500
125;-0.37000
128;-0.35500
131;-0.36000
133;-0.36500
136;-0.38500
139;-0.37000
142;-0.36000
144;-0.34500
147;-0.35500
150;-0.35500
153;-0.37000
156;-0.37000
158;-0.35500
161;-0.34000
164;-0.36000
167;-0.36000
169;-0.36500
172;-0.36500
175;-0.36000
178;-0.34000
181;-0.35000
183;-0.36000
186;-0.36000
189;-0.35500
192;-0.34500
194;-0.34000
197;-0.34500
200;-0.34500
203;-0.36000
206;-0.37500
208;-0.36000
211;-0.36500
214;-0.36000
217;-0.36500
219;-0.37000
222;-0.37500
225;-0.35000
228;-0.36000
231;-0.36500
233;-0.36500
236;-0.37000
239;-0.37500
242;-0.36500
244;-0.36000
247;-0.36000
250;-0.36500
253;-0.37500
256;-0.38000
258;-0.36500
261;-0.36500
264;-0.36500
267;-0.37000
269;-0.38500
272;-0.38500
275;-0.38000
278;-0.37000
281;-0.38000
283;-0.38500
286;-0.40000
289;-0.41000
292;-0.40000
294;-0.39000
297;-0.39500
300;-0.41000
303;-0.41500
306;-0.40000
308;-0.39000
311;-0.39000
314;-0.39000
317;-0.41000
319;-0.41000
322;-0.39500
325;-0.38500
328;-0.37000
331;-0.36000
333;-0.37500
336;-0.37500
339;-0.35000
342;-0.33000
344;-0.31500
347;-0.30500
350;-0.31000
353;-0.31000
356;-0.29000
358;-0.27500
361;-0.25000
364;-0.25500
367;-0.25000
369;-0.26000
372;-0.24500
375;-0.23000
378;-0.21000
381;-0.21500
383;-0.22000
386;-0.23000
389;-0.21500
392;-0.20500
394;-0.20000
397;-0.20500
400;-0.21500
403;-0.22000
406;-0.23000
408;-0.23000
411;-0.20500
414;-0.21000
417;-0.22000
419;-0.22500
422;-0.22000
425;-0.21000
428;-0.20000
431;-0.21500
433;-0.23500
436;-0.23500
439;-0.23000
442;-0.21000
444;-0.21500
447;-0.21500
450;-0.22000
453;-0.23000
456;-0.23000
458;-0.22000
461;-0.22000
464;-0.21500
467;-0.22500
469;-0.24000
472;-0.23000
475;-0.22000
478;-0.23500
481;-0.23500
483;-0.24000
486;-0.24000
489;-0.24500
492;-0.23500
494;-0.22000
497;-0.24000
500;-0.24500
503;-0.25500
506;-0.25000
508;-0.25000
511;-0.25000
514;-0.26000
517;-0.27000
519;-0.28500
522;-0.27000
525;-0.27000
528;-0.26000
531;-0.27000
533;-0.27500
536;-0.28000
539;-0.27000
542;-0.27500
544;-0.26000
547;-0.27000
550;-0.28000
553;-0.28500
556;-0.29000
558;-0.26500
561;-0.27000
564;-0.27500
567;-0.27000
569;-0.28500
572;-0.28500
575;-0.27000
578;-0.26500
581;-0.26500
583;-0.27000
586;-0.28000
589;-0.27000
592;-0.24500
594;-0.23500
597;-0.24000
600;-0.24000
603;-0.23500
606;-0.24000
608;-0.21000
611;-0.20500
