time_seconds;ecg_value
0;-0.47500
3;-0.36000
6;-0.22500
8;-0.07000
11;0.10000
14;0.30000
17;0.52500
19;0.76000
22;0.92500
25;1.04500
28;1.14000
31;1.21500
33;1.19000
36;1.02500
39;0.67000
42;0.21000
44;-0.16000
47;-0.40000
50;-0.47500
53;-0.45000
56;-0.40500
58;-0.38500
61;-0.34500
64;-0.34000
67;-0.34500
69;-0.35000
72;-0.37500
75;-0.37500
78;-0.36000
81;-0.35000
83;-0.36500
86;-0.38500
89;-0.39000
92;-0.39000
94;-0.37500
97;-0.37500
100;-0.36000
103;-0.37500
106;-0.39000
108;-0.39000
111;-0.38500
114;-0.37000
117;-0.38000
119;-0.39000
122;-0.40000
125;-0.40500
128;-0.39500
131;-0.39000
133;-0.38000
136;-0.38500
139;-0.39000
142;-0.39500
144;-0.37500
147;-0.37000
150;-0.38000
153;-0.37500
156;-0.38500
158;-0.38500
161;-0.38500
164;-0.37000
167;-0.37500
169;-0.38000
172;-0.38500
175;-0.38500
178;-0.38500
181;-0.37500
183;-0.37000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.38000
197;-0.38000
200;-0.38000
203;-0.39000
206;-0.40500
208;-0.40500
211;-0.39500
214;-0.38500
217;-0.38000
219;-0.40000
222;-0.40000
225;-0.40500
228;-0.38000
231;-0.39000
233;-0.38500
236;-0.38500
239;-0.39000
242;-0.38000
244;-0.38500
247;-0.38000
250;-0.39000
253;-0.40000
256;-0.39500
258;-0.40000
261;-0.39000
264;-0.39000
267;-0.39500
269;-0.39500
272;-0.41000
275;-0.42000
278;-0.40500
281;-0.39000
283;-0.40000
286;-0.42500
289;-0.41500
292;-0.43500
294;-0.42000
297;-0.40500
300;-0.41000
303;-0.41500
306;-0.41000
308;-0.40500
311;-0.39500
314;-0.39000
317;-0.38000
319;-0.39000
322;-0.36500
325;-0.36000
328;-0.34500
331;-0.33500
333;-0.33000
336;-0.31500
339;-0.31500
342;-0.30000
344;-0.29000
347;-0.27500
350;-0.27000
353;-0.27000
356;-0.27500
358;-0.28500
361;-0.26500
364;-0.27000
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.30000
378;-0.26500
381;-0.26000
383;-0.27000
386;-0.26500
389;-0.27500
392;-0.27500
394;-0.26500
397;-0.25000
400;-0.26000
403;-0.26500
406;-0.27000
408;-0.28000
411;-0.26500
414;-0.26000
417;-0.26000
419;-0.26500
422;-0.27500
425;-0.28500
428;-0.27500
431;-0.26500
433;-0.27000
436;-0.28500
439;-0.28500
442;-0.29500
444;-0.28500
447;-0.28500
450;-0.29000
453;-0.29000
456;-0.30000
458;-0.30000
461;-0.30000
464;-0.30000
467;-0.29000
469;-0.29500
472;-0.30000
475;-0.30500
478;-0.31000
481;-0.30000
483;-0.32000
486;-0.32500
489;-0.32500
492;-0.34500
494;-0.33500
497;-0.32500
500;-0.32000
503;-0.33000
506;-0.35000
508;-0.34500
511;-0.34500
514;-0.31500
517;-0.31500
519;-0.32500
522;-0.32500
525;-0.33000
528;-0.32500
531;-0.32000
533;-0.31000
536;-0.31500
539;-0.33000
542;-0.32500
544;-0.32500
547;-0.31500
550;-0.32000
553;-0.33000
556;-0.33500
558;-0.33500
561;-0.33500
564;-0.33500
567;-0.33500
569;-0.33500
572;-0.35500
575;-0.35500
578;-0.34500
581;-0.34500
583;-0.34500
586;-0.33000
589;-0.34000
592;-0.34500
594;-0.33000
597;-0.31500
600;-0.32500
603;-0.32000
606;-0.33000
608;-0.33000
611;-0.32000
614;-0.31500
617;-0.32000
619;-0.31500
622;-0.30500
625;-0.30500
628;-0.29000
631;-0.27500
633;-0.26500
636;-0.27000
639;-0.27000
642;-0.26500
644;-0.26000
647;-0.24000
650;-0.24000
653;-0.22500
656;-0.23500
658;-0.22500
661;-0.21500
664;-0.21500
667;-0.21500
669;-0.23000
672;-0.25000
675;-0.25500
678;-0.24000
681;-0.23500
