time_seconds;ecg_value
0;-0.20500
3;-0.20500
6;-0.17500
8;-0.15000
11;-0.14500
14;-0.17000
17;-0.20500
19;-0.23500
22;-0.23500
25;-0.24000
28;-0.26500
31;-0.28500
33;-0.30000
36;-0.32000
39;-0.32000
42;-0.29500
44;-0.30500
47;-0.31000
50;-0.30500
53;-0.31000
56;-0.31500
58;-0.29500
61;-0.29500
64;-0.30500
67;-0.31000
69;-0.31000
72;-0.30500
75;-0.29500
78;-0.30000
81;-0.30000
83;-0.31000
86;-0.31000
89;-0.31000
92;-0.30500
94;-0.31000
97;-0.34000
100;-0.38000
103;-0.42500
106;-0.44000
108;-0.46500
111;-0.50000
114;-0.53000
117;-0.48000
119;-0.33500
122;-0.15000
125;0.03500
128;0.27000
131;0.54500
133;0.83500
136;1.06000
139;1.18000
142;1.15000
144;0.87500
147;0.44500
150;0.00500
153;-0.29000
156;-0.42500
158;-0.47500
161;-0.48500
164;-0.47500
167;-0.46000
169;-0.41500
172;-0.35000
175;-0.33500
178;-0.34500
181;-0.35000
183;-0.35500
186;-0.35500
189;-0.35000
192;-0.33500
194;-0.33500
197;-0.34500
200;-0.34500
203;-0.36000
206;-0.34500
208;-0.33000
211;-0.32500
214;-0.33000
217;-0.34000
219;-0.34000
222;-0.34000
225;-0.32500
228;-0.33000
231;-0.33500
233;-0.34000
236;-0.34500
239;-0.33000
242;-0.32500
244;-0.33500
247;-0.33000
250;-0.34000
253;-0.35000
256;-0.34500
258;-0.34000
261;-0.35000
264;-0.35500
267;-0.35500
269;-0.36000
272;-0.34000
275;-0.32500
