time_seconds;ecg_value
0;-0.22000
3;-0.22500
6;-0.25000
8;-0.27000
11;-0.30000
14;-0.30000
17;-0.30500
19;-0.29000
22;-0.29500
25;-0.30500
28;-0.31000
31;-0.28500
33;-0.28500
36;-0.29000
39;-0.29000
42;-0.29500
44;-0.30000
47;-0.30000
50;-0.29500
53;-0.29000
56;-0.31500
58;-0.32000
61;-0.33000
64;-0.31500
67;-0.30500
69;-0.31500
72;-0.32000
75;-0.31000
78;-0.32000
81;-0.32500
83;-0.33000
86;-0.35500
89;-0.40000
92;-0.44000
94;-0.48000
97;-0.51000
100;-0.51000
103;-0.44000
106;-0.30000
108;-0.12000
111;0.07500
114;0.33500
117;0.66000
119;0.94500
122;1.10000
125;1.08500
128;0.83500
131;0.41500
133;-0.06000
136;-0.39000
139;-0.50500
142;-0.48000
144;-0.40500
147;-0.35000
150;-0.35000
153;-0.36000
156;-0.37000
158;-0.36500
161;-0.38500
164;-0.36500
167;-0.37500
169;-0.37500
172;-0.38000
175;-0.38000
178;-0.38500
181;-0.36000
183;-0.36000
186;-0.36500
189;-0.36000
192;-0.38000
194;-0.38000
197;-0.36500
200;-0.37000
203;-0.37000
206;-0.37000
208;-0.38000
211;-0.39000
214;-0.39000
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.37500
233;-0.36500
236;-0.37500
239;-0.38000
242;-0.38500
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.36000
256;-0.36000
258;-0.37500
261;-0.39000
264;-0.37500
267;-0.36500
269;-0.38000
272;-0.37500
275;-0.37500
278;-0.38500
281;-0.38000
283;-0.37500
286;-0.36500
289;-0.37500
292;-0.39000
294;-0.38500
297;-0.39000
300;-0.36000
303;-0.36500
306;-0.36000
308;-0.37500
311;-0.37500
314;-0.37500
317;-0.36000
319;-0.35500
322;-0.36500
325;-0.37500
328;-0.38000
331;-0.37000
333;-0.37000
336;-0.36500
339;-0.38000
342;-0.39000
344;-0.40000
347;-0.38500
350;-0.38500
353;-0.38500
356;-0.40500
358;-0.40000
361;-0.40500
364;-0.40500
367;-0.40000
369;-0.40000
372;-0.38500
375;-0.39000
378;-0.39000
381;-0.39500
383;-0.37000
386;-0.36500
389;-0.35500
392;-0.36000
394;-0.35000
397;-0.33500
400;-0.31500
403;-0.30500
406;-0.30000
408;-0.29500
411;-0.30000
414;-0.29000
417;-0.26500
419;-0.25000
422;-0.25500
425;-0.25500
428;-0.26000
431;-0.25500
433;-0.24000
436;-0.23500
439;-0.24500
442;-0.24000
444;-0.24500
447;-0.24000
450;-0.22500
453;-0.22000
456;-0.24000
458;-0.24000
461;-0.25000
464;-0.24000
467;-0.21500
469;-0.21500
472;-0.22500
475;-0.23500
478;-0.23500
481;-0.24500
483;-0.23000
486;-0.23000
489;-0.22500
492;-0.24000
494;-0.25500
497;-0.25000
500;-0.24000
503;-0.24000
506;-0.25000
508;-0.26000
511;-0.26500
514;-0.27000
517;-0.26500
519;-0.25000
522;-0.26500
525;-0.27500
528;-0.27000
531;-0.27500
533;-0.26000
536;-0.25000
539;-0.25500
542;-0.25500
544;-0.26500
547;-0.26500
550;-0.26500
553;-0.25500
556;-0.27000
558;-0.28500
561;-0.29500
564;-0.28500
567;-0.27500
569;-0.27500
572;-0.27500
575;-0.29000
578;-0.29500
581;-0.29500
583;-0.29000
586;-0.27500
589;-0.28000
592;-0.29500
594;-0.29500
597;-0.30000
600;-0.29500
603;-0.29500
606;-0.29000
608;-0.29500
611;-0.29500
614;-0.28500
617;-0.28500
619;-0.27500
622;-0.27000
625;-0.28000
628;-0.26500
631;-0.26000
633;-0.23500
636;-0.22500
639;-0.22500
642;-0.23000
644;-0.22500
647;-0.23000
650;-0.20000
653;-0.19500
656;-0.18000
658;-0.17500
661;-0.18500
664;-0.17000
667;-0.15000
669;-0.14500
672;-0.16500
675;-0.17500
678;-0.19000
681;-0.19000
683;-0.16000
686;-0.14500
689;-0.15000
692;-0.15500
694;-0.14000
697;-0.12000
700;-0.11000
703;-0.15000
706;-0.19000
708;-0.21500
711;-0.23000
714;-0.25500
717;-0.24000
719;-0.27000
722;-0.28500
725;-0.29000
728;-0.30000
731;-0.29000
733;-0.29000
736;-0.28500
739;-0.29000
742;-0.29500
744;-0.31500
747;-0.30500
750;-0.29500
753;-0.30000
756;-0.30000
758;-0.30500
761;-0.33000
764;-0.31000
767;-0.30000
769;-0.29500
772;-0.30000
775;-0.31500
