time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.28500
8;-0.31000
11;-0.33500
14;-0.38000
17;-0.40500
19;-0.41000
22;-0.42500
25;-0.47500
28;-0.47000
31;-0.37500
33;-0.21500
36;-0.04500
39;0.14500
42;0.39000
44;0.67500
47;0.93000
50;1.11000
53;1.12000
56;0.95000
58;0.57000
61;0.10000
64;-0.28000
67;-0.42000
69;-0.40500
72;-0.33500
75;-0.29500
78;-0.28500
81;-0.31500
83;-0.30500
86;-0.30500
89;-0.30000
92;-0.32500
94;-0.33000
97;-0.33000
100;-0.33000
103;-0.31000
106;-0.31500
108;-0.32000
111;-0.32000
114;-0.32500
117;-0.32000
119;-0.31000
122;-0.32000
125;-0.31500
128;-0.33500
131;-0.34000
133;-0.32500
136;-0.31000
139;-0.31500
142;-0.32500
144;-0.33500
147;-0.33000
150;-0.33000
153;-0.32000
156;-0.32500
158;-0.33000
161;-0.33500
164;-0.34500
167;-0.33500
169;-0.32000
172;-0.32500
175;-0.33000
178;-0.32000
181;-0.33000
183;-0.32000
186;-0.32000
189;-0.33000
192;-0.33500
194;-0.33000
197;-0.33000
200;-0.32500
203;-0.31500
206;-0.32000
208;-0.32000
211;-0.32500
214;-0.32500
217;-0.31000
219;-0.29500
222;-0.29500
225;-0.31000
228;-0.32500
231;-0.33000
233;-0.32000
236;-0.31000
239;-0.31000
242;-0.33500
244;-0.34000
247;-0.35000
250;-0.33500
253;-0.32000
256;-0.32000
258;-0.32500
261;-0.34000
264;-0.34000
267;-0.33000
269;-0.32000
272;-0.32000
275;-0.32000
278;-0.34000
281;-0.35000
283;-0.34000
286;-0.33500
289;-0.32500
292;-0.33000
294;-0.33500
297;-0.32500
300;-0.34000
303;-0.32000
306;-0.32000
308;-0.32000
311;-0.32500
314;-0.33000
317;-0.32000
319;-0.31000
322;-0.31000
325;-0.31000
328;-0.31500
331;-0.30000
333;-0.28500
336;-0.27000
339;-0.25000
342;-0.25500
344;-0.25000
347;-0.23500
350;-0.22000
353;-0.22000
356;-0.20000
358;-0.21000
361;-0.21500
364;-0.22500
367;-0.21500
369;-0.20000
372;-0.20000
375;-0.21500
378;-0.21000
381;-0.22500
383;-0.20500
386;-0.20500
389;-0.20500
392;-0.22500
394;-0.22500
397;-0.23500
400;-0.21000
403;-0.21500
406;-0.20000
408;-0.20000
411;-0.21000
414;-0.22000
417;-0.20500
419;-0.19000
422;-0.19000
425;-0.20000
428;-0.20500
431;-0.21000
433;-0.20500
436;-0.20000
439;-0.21000
442;-0.22000
444;-0.23000
447;-0.22000
450;-0.22500
453;-0.22000
456;-0.21500
458;-0.23000
461;-0.23500
464;-0.24500
467;-0.24000
469;-0.24000
472;-0.24000
475;-0.24000
478;-0.24500
481;-0.24500
483;-0.24000
486;-0.22000
489;-0.22500
492;-0.23000
494;-0.24000
497;-0.25500
500;-0.24500
503;-0.24500
506;-0.24500
508;-0.24500
511;-0.26000
514;-0.26000
517;-0.25500
519;-0.24500
522;-0.24500
525;-0.24500
528;-0.26000
531;-0.26000
533;-0.25500
536;-0.24500
539;-0.25000
542;-0.25000
544;-0.25000
547;-0.27000
550;-0.25500
553;-0.25000
556;-0.25500
558;-0.26500
561;-0.26000
564;-0.27000
567;-0.25500
569;-0.23000
572;-0.25000
575;-0.25500
578;-0.26000
581;-0.26000
583;-0.24500
586;-0.23000
589;-0.24000
592;-0.24000
594;-0.25000
597;-0.24500
600;-0.24500
603;-0.23500
606;-0.24000
608;-0.25500
611;-0.25500
614;-0.24500
617;-0.22500
619;-0.18500
622;-0.17500
625;-0.17500
628;-0.18000
631;-0.18500
633;-0.18000
636;-0.16000
639;-0.17000
642;-0.17000
644;-0.17000
647;-0.15000
650;-0.12500
653;-0.12000
656;-0.12500
658;-0.12500
661;-0.13000
664;-0.13500
667;-0.13000
669;-0.12500
672;-0.13500
675;-0.15000
678;-0.17000
681;-0.19000
683;-0.18000
686;-0.17000
689;-0.16500
692;-0.15000
694;-0.14000
697;-0.14000
700;-0.15500
703;-0.17500
706;-0.20000
708;-0.21500
711;-0.24000
714;-0.25500
717;-0.24500
719;-0.25000
722;-0.24500
725;-0.25000
728;-0.25500
731;-0.26500
733;-0.25000
736;-0.25500
739;-0.26000
742;-0.26500
744;-0.27000
747;-0.29000
750;-0.28500
753;-0.27000
756;-0.28000
758;-0.27000
761;-0.29500
764;-0.29500
767;-0.29000
769;-0.27500
772;-0.27000
775;-0.28000
778;-0.28500
781;-0.28000
783;-0.27500
786;-0.26000
789;-0.28000
792;-0.31500
794;-0.36000
797;-0.40000
800;-0.39500
803;-0.41500
806;-0.45500
808;-0.45500
811;-0.38500
814;-0.25000
817;-0.09000
819;0.08000
822;0.32000
825;0.58500
828;0.81500
831;0.95000
833;0.97000
836;0.79500
839;0.44000
842;0.01000
844;-0.30000
847;-0.44500
850;-0.43000
853;-0.36500
856;-0.32000
858;-0.30000
861;-0.31000
864;-0.32000
867;-0.30500
869;-0.32000
872;-0.30500
875;-0.32500
878;-0.31500
881;-0.31500
883;-0.31000
886;-0.30000
889;-0.31000
892;-0.31000
894;-0.31500
897;-0.31500
900;-0.32000
903;-0.32000
906;-0.31000
908;-0.33000
911;-0.33000
914;-0.33500
917;-0.33500
919;-0.33500
922;-0.33000
925;-0.33500
928;-0.34000
931;-0.33000
933;-0.33000
936;-0.31500
939;-0.33000
942;-0.32000
944;-0.33000
947;-0.33000
950;-0.33000
953;-0.31000
956;-0.32000
958;-0.32000
961;-0.34000
964;-0.33500
967;-0.32500
969;-0.33000
972;-0.33000
975;-0.32500
978;-0.33500
981;-0.33500
983;-0.31500
986;-0.31500
989;-0.31500
992;-0.33000
994;-0.33500
997;-0.34500
1000;-0.33500
1003;-0.32500
1006;-0.31500
1008;-0.33000
1011;-0.33500
1014;-0.34000
1017;-0.33000
1019;-0.32000
1022;-0.32000
1025;-0.32500
1028;-0.33000
1031;-0.33500
1033;-0.32000
1036;-0.31500
1039;-0.29500
1042;-0.31500
1044;-0.33500
1047;-0.35500
1050;-0.33000
1053;-0.32500
1056;-0.32500
1058;-0.33000
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.32500
1072;-0.34500
1075;-0.36000
1078;-0.37000
1081;-0.37000
1083;-0.37000
1086;-0.36500
1089;-0.35500
1092;-0.36000
1094;-0.36500
1097;-0.38000
1100;-0.36500
1103;-0.36500
1106;-0.36000
1108;-0.34500
1111;-0.34500
1114;-0.33000
1117;-0.31500
1119;-0.31500
1122;-0.31500
1125;-0.30500
1128;-0.29500
1131;-0.30000
1133;-0.26500
1136;-0.24500
1139;-0.24500
1142;-0.23000
1144;-0.24000
1147;-0.23500
1150;-0.22500
1153;-0.21500
1156;-0.21500
1158;-0.22000
1161;-0.22500
1164;-0.23000
1167;-0.22000
1169;-0.20500
1172;-0.20000
1175;-0.21000
1178;-0.22500
1181;-0.21000
1183;-0.21000
1186;-0.22000
1189;-0.21500
1192;-0.22500
1194;-0.23000
1197;-0.23500
1200;-0.22000
1203;-0.21000
1206;-0.22000
1208;-0.23000
1211;-0.23500
1214;-0.24500
1217;-0.23500
1219;-0.21000
1222;-0.21500
1225;-0.22000
1228;-0.23000
1231;-0.23500
1233;-0.23000
1236;-0.21500
1239;-0.22500
1242;-0.24000
1244;-0.24500
1247;-0.25500
1250;-0.23500
1253;-0.23500
1256;-0.22500
1258;-0.24500
1261;-0.26000
1264;-0.27000
1267;-0.27000
1269;-0.25000
1272;-0.26000
1275;-0.26500
1278;-0.27000
1281;-0.28500
1283;-0.26500
1286;-0.25000
1289;-0.25500
1292;-0.26000
1294;-0.27000
1297;-0.27000
1300;-0.27500
1303;-0.26500
1306;-0.27000
1308;-0.26500
1311;-0.26500
1314;-0.26500
1317;-0.26000
1319;-0.25500
1322;-0.27500
1325;-0.28500
1328;-0.29000
1331;-0.28500
1333;-0.28000
1336;-0.26500
1339;-0.26500
1342;-0.27000
1344;-0.27500
1347;-0.28000
1350;-0.27500
1353;-0.26500
1356;-0.26500
1358;-0.25000
1361;-0.27000
1364;-0.27000
1367;-0.27000
1369;-0.24000
1372;-0.24500
1375;-0.25500
1378;-0.28000
1381;-0.28500
1383;-0.27500
1386;-0.26500
