time_seconds;ecg_value
0;-0.21000
3;-0.24000
6;-0.27000
8;-0.27500
11;-0.27500
14;-0.27500
17;-0.28000
19;-0.30000
22;-0.31000
25;-0.33500
28;-0.33500
31;-0.33500
33;-0.33500
36;-0.34000
39;-0.34000
42;-0.35500
44;-0.35000
47;-0.34500
50;-0.33500
53;-0.35500
56;-0.35500
58;-0.36000
61;-0.34500
64;-0.35500
67;-0.35000
69;-0.36000
72;-0.37000
75;-0.36000
78;-0.36000
81;-0.35000
83;-0.34500
86;-0.35000
89;-0.35500
92;-0.38500
94;-0.37000
97;-0.39000
100;-0.42500
103;-0.46500
106;-0.49500
108;-0.52000
111;-0.54500
114;-0.56500
117;-0.49000
119;-0.34500
122;-0.19500
125;-0.01000
128;0.23500
131;0.53500
133;0.81000
136;0.99500
139;1.04000
142;0.91500
144;0.57500
147;0.12000
150;-0.27500
153;-0.47500
156;-0.50000
158;-0.44500
161;-0.39500
164;-0.36500
167;-0.37000
169;-0.39000
172;-0.39000
175;-0.40000
178;-0.40000
181;-0.39000
183;-0.39000
186;-0.39500
189;-0.40000
192;-0.41000
194;-0.40000
197;-0.40500
200;-0.40500
203;-0.40500
206;-0.41500
208;-0.41000
211;-0.39500
214;-0.39000
217;-0.38500
219;-0.39500
222;-0.41000
225;-0.41000
228;-0.40500
231;-0.40000
233;-0.40000
236;-0.41000
239;-0.42000
242;-0.42000
244;-0.40000
247;-0.40000
250;-0.39500
253;-0.40000
256;-0.41500
258;-0.41500
261;-0.40000
264;-0.40500
267;-0.39500
269;-0.40000
272;-0.40500
275;-0.41500
