time_seconds;ecg_value
0;-0.32500
3;-0.33500
6;-0.33500
8;-0.33000
11;-0.33000
14;-0.36500
17;-0.41500
19;-0.45000
22;-0.46000
25;-0.49000
28;-0.53500
31;-0.52500
33;-0.50000
36;-0.43000
39;-0.33000
42;-0.25000
44;-0.18000
47;-0.09500
50;0.04500
53;0.26500
56;0.51500
58;0.70500
61;0.81500
64;0.86500
67;0.78000
69;0.51000
72;0.08500
75;-0.29500
78;-0.47500
81;-0.50500
83;-0.44500
86;-0.38500
89;-0.36500
92;-0.36500
94;-0.35000
97;-0.36000
100;-0.37500
103;-0.37000
106;-0.36500
108;-0.35000
111;-0.34500
114;-0.35000
117;-0.35500
119;-0.37000
122;-0.38000
125;-0.36000
128;-0.35000
131;-0.35000
133;-0.35000
136;-0.36000
139;-0.36000
142;-0.36000
144;-0.35500
147;-0.34000
150;-0.35000
153;-0.36000
156;-0.35500
158;-0.33500
161;-0.34000
164;-0.35000
167;-0.36000
169;-0.37000
172;-0.37000
175;-0.35500
178;-0.35000
181;-0.36000
183;-0.35500
186;-0.36500
189;-0.36000
192;-0.35000
194;-0.34000
197;-0.34000
200;-0.36000
203;-0.36000
206;-0.35500
208;-0.34500
211;-0.34000
214;-0.33500
217;-0.34500
219;-0.35500
222;-0.35500
225;-0.35000
228;-0.34000
231;-0.35000
233;-0.36000
236;-0.36500
239;-0.35500
242;-0.35000
244;-0.33000
247;-0.35000
250;-0.36000
253;-0.36500
256;-0.35500
258;-0.34000
261;-0.34500
264;-0.34500
267;-0.36000
269;-0.36500
272;-0.34500
275;-0.33000
278;-0.33500
281;-0.33500
283;-0.34500
286;-0.35000
289;-0.34000
292;-0.34000
294;-0.35000
297;-0.36500
300;-0.36500
303;-0.36500
306;-0.35500
308;-0.35000
311;-0.34000
314;-0.34000
317;-0.36500
319;-0.37000
322;-0.36000
325;-0.35000
328;-0.35500
331;-0.33500
333;-0.33000
336;-0.34500
339;-0.33000
342;-0.32000
344;-0.30500
347;-0.31500
350;-0.31500
353;-0.32500
356;-0.30500
358;-0.29500
361;-0.28000
364;-0.28000
367;-0.28500
369;-0.30000
372;-0.27000
375;-0.27000
378;-0.25500
381;-0.25500
383;-0.26500
386;-0.27500
389;-0.26500
392;-0.25000
394;-0.25000
397;-0.25000
400;-0.25500
403;-0.27000
406;-0.27500
408;-0.26000
411;-0.25500
414;-0.25000
417;-0.25000
419;-0.27000
422;-0.26500
425;-0.26000
428;-0.24500
431;-0.25000
433;-0.27000
436;-0.27000
439;-0.27000
442;-0.27000
444;-0.28000
447;-0.27000
450;-0.27000
453;-0.28000
456;-0.28000
458;-0.25500
461;-0.26000
464;-0.26000
467;-0.27500
469;-0.28000
472;-0.28500
475;-0.28500
478;-0.27000
481;-0.27000
483;-0.28000
486;-0.29500
489;-0.29000
492;-0.29000
494;-0.28000
497;-0.28500
500;-0.29500
503;-0.31500
506;-0.31500
508;-0.30000
511;-0.29500
514;-0.30000
517;-0.31500
519;-0.33500
522;-0.32500
525;-0.31000
528;-0.29500
531;-0.29500
533;-0.30000
536;-0.32000
539;-0.32000
542;-0.30000
544;-0.29000
547;-0.30000
550;-0.29500
553;-0.32000
556;-0.32000
558;-0.31500
561;-0.31500
564;-0.31500
567;-0.34000
569;-0.34000
572;-0.33500
575;-0.32500
578;-0.31000
581;-0.31000
583;-0.31000
586;-0.32000
589;-0.32500
592;-0.32000
594;-0.30000
597;-0.31000
600;-0.32000
603;-0.32000
606;-0.31000
608;-0.30500
611;-0.29500
614;-0.28500
617;-0.28000
619;-0.28500
622;-0.27000
625;-0.26000
628;-0.26000
631;-0.24500
633;-0.26500
636;-0.26000
639;-0.25000
642;-0.22500
644;-0.21500
647;-0.19500
650;-0.20000
653;-0.20500
656;-0.20000
658;-0.18500
661;-0.20000
664;-0.20500
667;-0.21500
669;-0.21500
672;-0.21000
675;-0.21000
678;-0.20500
681;-0.20000
683;-0.18000
686;-0.19500
689;-0.20000
692;-0.23000
694;-0.25500
697;-0.27000
700;-0.29000
703;-0.31000
706;-0.32500
708;-0.33500
711;-0.32500
714;-0.33500
717;-0.34000
719;-0.34000
722;-0.33000
725;-0.33500
728;-0.32500
731;-0.33500
733;-0.34500
736;-0.35000
739;-0.34500
742;-0.35500
744;-0.35500
747;-0.36500
750;-0.38500
753;-0.38000
756;-0.37500
758;-0.37000
761;-0.36000
764;-0.36000
767;-0.36500
769;-0.37500
772;-0.37000
775;-0.36500
778;-0.35000
781;-0.35500
783;-0.36500
786;-0.38500
789;-0.40500
792;-0.44000
794;-0.46000
797;-0.48000
800;-0.49500
803;-0.52000
806;-0.54500
808;-0.57000
811;-0.53000
814;-0.45500
817;-0.34500
819;-0.22000
822;-0.03500
825;0.21000
828;0.46500
831;0.68500
833;0.80000
836;0.80000
839;0.65500
842;0.37000
844;0.01500
847;-0.30000
850;-0.49500
853;-0.56500
856;-0.54500
858;-0.48500
861;-0.44500
864;-0.44000
867;-0.44500
869;-0.44500
872;-0.44000
875;-0.42500
878;-0.42000
881;-0.41000
883;-0.42000
886;-0.43500
889;-0.41500
892;-0.41000
894;-0.40500
897;-0.40000
900;-0.40500
903;-0.43000
906;-0.43000
908;-0.42500
911;-0.41000
914;-0.41000
917;-0.41500
919;-0.42000
922;-0.42500
925;-0.40000
928;-0.40500
931;-0.40500
933;-0.42000
936;-0.43500
939;-0.43000
942;-0.42500
944;-0.43000
947;-0.43000
950;-0.44500
953;-0.44000
956;-0.44000
958;-0.42000
961;-0.40500
964;-0.40500
967;-0.41000
969;-0.42000
972;-0.41500
975;-0.40500
978;-0.39500
981;-0.39000
983;-0.39500
986;-0.41000
989;-0.41000
992;-0.41500
994;-0.40500
997;-0.42000
1000;-0.42000
1003;-0.42500
1006;-0.43000
1008;-0.43000
1011;-0.41000
1014;-0.42500
1017;-0.42000
1019;-0.43000
1022;-0.42500
1025;-0.40000
1028;-0.39500
1031;-0.40000
1033;-0.41000
1036;-0.42500
1039;-0.42000
1042;-0.41500
1044;-0.40500
1047;-0.39500
1050;-0.40500
1053;-0.41000
1056;-0.40000
1058;-0.39000
1061;-0.39000
1064;-0.40000
1067;-0.42000
1069;-0.44500
1072;-0.43000
1075;-0.41500
1078;-0.42000
1081;-0.42500
1083;-0.44000
1086;-0.45500
1089;-0.46000
1092;-0.46000
1094;-0.44500
1097;-0.44500
1100;-0.44500
1103;-0.46000
1106;-0.46500
1108;-0.44500
1111;-0.43500
1114;-0.43500
1117;-0.44500
1119;-0.45500
1122;-0.45000
1125;-0.43500
1128;-0.41500
1131;-0.40500
1133;-0.40000
1136;-0.39500
1139;-0.39000
1142;-0.37500
1144;-0.36500
1147;-0.36500
1150;-0.36500
1153;-0.36500
1156;-0.36000
1158;-0.34500
1161;-0.34000
1164;-0.32500
1167;-0.32000
1169;-0.32000
1172;-0.33500
1175;-0.33500
1178;-0.33500
1181;-0.32500
1183;-0.32500
1186;-0.33500
1189;-0.32000
1192;-0.31500
1194;-0.30500
1197;-0.30000
1200;-0.30000
1203;-0.29500
1206;-0.29500
1208;-0.29000
1211;-0.27500
1214;-0.26000
1217;-0.28000
1219;-0.30000
1222;-0.30500
1225;-0.29000
1228;-0.30000
1231;-0.31000
1233;-0.32000
1236;-0.33500
1239;-0.32500
1242;-0.31000
1244;-0.30500
1247;-0.30500
1250;-0.32000
1253;-0.33500
1256;-0.32000
1258;-0.30500
1261;-0.30000
1264;-0.30500
1267;-0.32500
1269;-0.34500
1272;-0.34000
1275;-0.33500
1278;-0.32500
1281;-0.31500
1283;-0.32000
1286;-0.32500
1289;-0.32500
1292;-0.31000
1294;-0.32000
1297;-0.31500
1300;-0.32500
1303;-0.33500
1306;-0.33000
1308;-0.32000
1311;-0.31500
1314;-0.33000
1317;-0.34000
1319;-0.35000
1322;-0.35000
1325;-0.36500
1328;-0.36000
1331;-0.35500
1333;-0.35000
1336;-0.34500
1339;-0.35000
1342;-0.35000
1344;-0.34000
1347;-0.35000
1350;-0.35500
1353;-0.36500
1356;-0.36000
1358;-0.35000
1361;-0.34500
1364;-0.35000
1367;-0.34500
1369;-0.35000
1372;-0.35500
1375;-0.34000
1378;-0.33500
1381;-0.34000
1383;-0.35000
1386;-0.35000
1389;-0.35500
1392;-0.35500
1394;-0.34000
1397;-0.35000
1400;-0.35500
1403;-0.35500
1406;-0.35000
1408;-0.34000
1411;-0.33000
1414;-0.33500
1417;-0.34500
1419;-0.34500
1422;-0.34500
1425;-0.31000
1428;-0.29000
1431;-0.27500
1433;-0.30000
1436;-0.30000
1439;-0.29000
1442;-0.28000
1444;-0.27500
1447;-0.26000
1450;-0.24500
1453;-0.24000
1456;-0.24500
1458;-0.23000
1461;-0.22000
1464;-0.21500
1467;-0.22500
1469;-0.24000
1472;-0.25500
1475;-0.25000
1478;-0.23500
1481;-0.23500
1483;-0.24500
1486;-0.25500
1489;-0.25000
1492;-0.23000
1494;-0.23500
