time_seconds;ecg_value
0;-0.48500
3;-0.51000
6;-0.55500
8;-0.59000
11;-0.57500
14;-0.51000
17;-0.36500
19;-0.24000
22;-0.10000
25;0.10000
28;0.34500
31;0.59000
33;0.74500
36;0.83000
39;0.76500
42;0.53500
44;0.19500
47;-0.16500
50;-0.40000
53;-0.51000
56;-0.53000
58;-0.51500
61;-0.46500
64;-0.45000
67;-0.44500
69;-0.43000
72;-0.43000
75;-0.44500
78;-0.45000
81;-0.44500
83;-0.42500
86;-0.40500
89;-0.42500
92;-0.42000
94;-0.43000
97;-0.44000
100;-0.42500
103;-0.43000
106;-0.42000
108;-0.44000
111;-0.43000
114;-0.45000
117;-0.43500
119;-0.43000
122;-0.42500
125;-0.43500
128;-0.43500
131;-0.46000
133;-0.43500
136;-0.42500
139;-0.44000
142;-0.44500
144;-0.44500
147;-0.42500
150;-0.43500
153;-0.43500
156;-0.44000
158;-0.44500
161;-0.43500
164;-0.44000
167;-0.43000
169;-0.42000
172;-0.41000
175;-0.41500
178;-0.42000
181;-0.43000
183;-0.42500
186;-0.42000
189;-0.42500
192;-0.43000
194;-0.43000
197;-0.44500
200;-0.43500
203;-0.42000
206;-0.42000
208;-0.43500
211;-0.43500
214;-0.45000
217;-0.43000
219;-0.42000
222;-0.43500
225;-0.44500
228;-0.44500
231;-0.44500
233;-0.44000
236;-0.43500
239;-0.42500
242;-0.43500
244;-0.44000
247;-0.43500
250;-0.42500
253;-0.42000
256;-0.42000
258;-0.43000
261;-0.44000
264;-0.44000
267;-0.42000
269;-0.41500
272;-0.42000
275;-0.44500
278;-0.43500
281;-0.44000
283;-0.43500
286;-0.42500
289;-0.45000
292;-0.46000
294;-0.47500
297;-0.46500
300;-0.44500
303;-0.44500
306;-0.44500
308;-0.47500
311;-0.47500
314;-0.47500
317;-0.46000
319;-0.45000
322;-0.46500
325;-0.46500
328;-0.46500
331;-0.45000
333;-0.43000
336;-0.41500
339;-0.41500
342;-0.41000
344;-0.42000
347;-0.40500
350;-0.37500
353;-0.35500
356;-0.35500
358;-0.35000
361;-0.35500
364;-0.36000
367;-0.34500
369;-0.33000
372;-0.33500
375;-0.33000
378;-0.33500
381;-0.33000
383;-0.32000
386;-0.30500
389;-0.31500
392;-0.31500
394;-0.32500
397;-0.31500
400;-0.30500
403;-0.29000
406;-0.30000
408;-0.31500
411;-0.31000
414;-0.31500
417;-0.29500
419;-0.30000
422;-0.31000
425;-0.31500
428;-0.32500
431;-0.33000
433;-0.33500
436;-0.32500
439;-0.34000
442;-0.33500
444;-0.33500
447;-0.32500
450;-0.32500
453;-0.31500
456;-0.32000
458;-0.32000
461;-0.33500
464;-0.34000
467;-0.32000
469;-0.32000
472;-0.33500
475;-0.33000
478;-0.35000
481;-0.34000
483;-0.33000
486;-0.32000
489;-0.32500
492;-0.32500
494;-0.33500
497;-0.34000
500;-0.34500
503;-0.33500
506;-0.36000
508;-0.37000
511;-0.37500
514;-0.37000
517;-0.35000
519;-0.35000
522;-0.36000
525;-0.36500
528;-0.36500
531;-0.37000
533;-0.35500
536;-0.35000
539;-0.35000
542;-0.36000
544;-0.37500
547;-0.35500
550;-0.35000
553;-0.34000
556;-0.34500
558;-0.35000
561;-0.37500
564;-0.38000
567;-0.37000
569;-0.36000
572;-0.35500
575;-0.35000
578;-0.36000
581;-0.37000
583;-0.35500
586;-0.35000
589;-0.35000
592;-0.35000
594;-0.36000
597;-0.37500
600;-0.36500
603;-0.35000
606;-0.34500
608;-0.35000
611;-0.35500
614;-0.34500
617;-0.33000
619;-0.31500
622;-0.31000
625;-0.30500
628;-0.29500
631;-0.30500
633;-0.29000
636;-0.27500
639;-0.27000
642;-0.26500
644;-0.27500
647;-0.26500
650;-0.24000
653;-0.23000
656;-0.22500
658;-0.23500
661;-0.24500
664;-0.24500
667;-0.25000
669;-0.24500
672;-0.26000
675;-0.25000
678;-0.24500
681;-0.25000
683;-0.23500
686;-0.22500
689;-0.21500
692;-0.21500
694;-0.24000
697;-0.28000
700;-0.28500
703;-0.28000
706;-0.30500
708;-0.31500
711;-0.33500
714;-0.34500
717;-0.35500
719;-0.35500
722;-0.37000
725;-0.37000
728;-0.36500
731;-0.37000
733;-0.36000
736;-0.36000
739;-0.36000
742;-0.37500
744;-0.39000
747;-0.38000
750;-0.39000
753;-0.37500
756;-0.38500
758;-0.39500
761;-0.39500
764;-0.38500
767;-0.37500
769;-0.37500
772;-0.37000
775;-0.38000
778;-0.38000
781;-0.38500
783;-0.37500
786;-0.37500
789;-0.38000
792;-0.41500
794;-0.45000
797;-0.49000
800;-0.50000
803;-0.51000
806;-0.55000
808;-0.56500
811;-0.50000
814;-0.38000
817;-0.22500
819;-0.04000
822;0.17500
825;0.46500
828;0.69500
831;0.84000
833;0.88500
836;0.76500
839;0.43500
842;0.05000
844;-0.27500
847;-0.46500
850;-0.53000
853;-0.54500
856;-0.52000
858;-0.46000
861;-0.43500
864;-0.42500
867;-0.41000
869;-0.40500
872;-0.41000
875;-0.41000
878;-0.41500
881;-0.41000
883;-0.41000
886;-0.40500
889;-0.40000
892;-0.41000
894;-0.41500
897;-0.41000
900;-0.40500
903;-0.39000
906;-0.39500
908;-0.40500
911;-0.41000
914;-0.41500
917;-0.39500
919;-0.40000
922;-0.40500
925;-0.41000
928;-0.41000
931;-0.40500
933;-0.40000
936;-0.38500
939;-0.39000
942;-0.41000
944;-0.42000
947;-0.41000
950;-0.40000
953;-0.38500
956;-0.39000
958;-0.38500
961;-0.38500
964;-0.40500
967;-0.39500
969;-0.37500
972;-0.38000
975;-0.39500
978;-0.39500
981;-0.40500
983;-0.39500
986;-0.38500
989;-0.39000
992;-0.40500
994;-0.40000
997;-0.40000
1000;-0.40500
1003;-0.38500
1006;-0.40000
