time_seconds;ecg_value
0;-0.22500
3;-0.21500
6;-0.22000
8;-0.26500
11;-0.27500
14;-0.30500
17;-0.32000
19;-0.35000
22;-0.36000
25;-0.36500
28;-0.36000
31;-0.37000
33;-0.38500
36;-0.38500
39;-0.38000
42;-0.38000
44;-0.36500
47;-0.39000
50;-0.39500
53;-0.41000
56;-0.41000
58;-0.40500
61;-0.39500
64;-0.41000
67;-0.41000
69;-0.41500
72;-0.41500
75;-0.41000
78;-0.39500
81;-0.40500
83;-0.41500
86;-0.43000
89;-0.42500
92;-0.43500
94;-0.46500
97;-0.50000
100;-0.51500
103;-0.51000
106;-0.51000
108;-0.54000
111;-0.59500
114;-0.61500
117;-0.59500
119;-0.50000
122;-0.36500
125;-0.21000
128;0.00000
131;0.28500
133;0.55500
136;0.71500
139;0.77500
142;0.66000
144;0.35000
147;-0.07000
150;-0.41000
153;-0.59000
156;-0.60500
158;-0.53000
161;-0.47000
164;-0.43500
167;-0.45500
169;-0.47500
172;-0.46500
175;-0.45000
178;-0.44000
181;-0.44500
183;-0.46500
186;-0.47000
189;-0.47000
192;-0.45000
194;-0.43500
197;-0.44500
200;-0.44500
203;-0.46500
206;-0.46500
208;-0.44500
211;-0.43500
214;-0.43500
217;-0.45000
219;-0.45500
222;-0.46500
225;-0.45500
228;-0.45000
231;-0.45500
233;-0.46500
236;-0.48500
239;-0.46000
242;-0.45000
244;-0.45500
247;-0.44500
250;-0.45000
253;-0.46500
256;-0.45000
258;-0.45000
261;-0.43500
264;-0.43000
267;-0.44500
269;-0.46500
272;-0.46000
275;-0.45500
