time_seconds;ecg_value
683;-0.23000
686;-0.24000
689;-0.22500
692;-0.20000
694;-0.19000
697;-0.22000
700;-0.24500
703;-0.26000
706;-0.27500
708;-0.29000
711;-0.30500
714;-0.31000
717;-0.30500
719;-0.32000
722;-0.33500
725;-0.34000
728;-0.34500
731;-0.33500
733;-0.33000
736;-0.33000
739;-0.34500
742;-0.34000
744;-0.33000
747;-0.32500
750;-0.33500
753;-0.34000
756;-0.34500
758;-0.35500
761;-0.35000
764;-0.35500
767;-0.34500
769;-0.35500
772;-0.36000
775;-0.36500
778;-0.36000
781;-0.34500
783;-0.34500
786;-0.35000
789;-0.36500
792;-0.41000
794;-0.43500
797;-0.46500
800;-0.49000
803;-0.51500
806;-0.55500
808;-0.57500
811;-0.50500
814;-0.37000
817;-0.20000
819;-0.03500
822;0.14500
825;0.40500
828;0.71000
831;0.94000
833;1.07500
836;1.06000
839;0.86500
842;0.47000
844;0.02500
847;-0.29000
850;-0.43500
853;-0.45500
856;-0.41000
858;-0.38500
861;-0.35000
864;-0.35000
867;-0.36000
869;-0.37500
872;-0.37500
875;-0.38500
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.38500
889;-0.39500
892;-0.39000
894;-0.38500
897;-0.37000
900;-0.38000
903;-0.37500
906;-0.38000
908;-0.39000
911;-0.38000
914;-0.36500
917;-0.36500
919;-0.37500
922;-0.38000
925;-0.38000
928;-0.38000
931;-0.37000
933;-0.37500
936;-0.38000
939;-0.37500
942;-0.38500
944;-0.38500
947;-0.38000
950;-0.38000
953;-0.39500
956;-0.40000
958;-0.39500
961;-0.40000
964;-0.38500
967;-0.37500
969;-0.38500
972;-0.39000
975;-0.39000
978;-0.39000
981;-0.38500
983;-0.38000
986;-0.38000
989;-0.39000
992;-0.39500
994;-0.38000
997;-0.37500
1000;-0.36000
1003;-0.37000
1006;-0.38000
1008;-0.38000
1011;-0.37500
1014;-0.37000
1017;-0.37000
1019;-0.38000
1022;-0.38000
1025;-0.39000
1028;-0.38500
1031;-0.36500
1033;-0.38500
1036;-0.38500
1039;-0.38500
1042;-0.39000
1044;-0.38000
1047;-0.37500
1050;-0.38000
1053;-0.39500
1056;-0.39500
1058;-0.39500
1061;-0.39000
1064;-0.37500
1067;-0.37500
1069;-0.37500
1072;-0.38500
1075;-0.39500
1078;-0.38000
1081;-0.37000
1083;-0.37500
1086;-0.38500
1089;-0.39500
1092;-0.41000
1094;-0.41000
1097;-0.40000
1100;-0.40000
1103;-0.41000
1106;-0.41000
1108;-0.42500
1111;-0.41000
1114;-0.40000
1117;-0.39000
1119;-0.38500
1122;-0.38000
1125;-0.39500
1128;-0.37500
1131;-0.36500
1133;-0.36000
1136;-0.35000
1139;-0.36000
1142;-0.35500
1144;-0.34500
1147;-0.33500
1150;-0.32500
1153;-0.32500
1156;-0.33000
1158;-0.32000
1161;-0.31000
1164;-0.30000
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.30000
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.29500
1189;-0.30000
1192;-0.30000
1194;-0.29500
1197;-0.28000
1200;-0.27500
1203;-0.27500
1206;-0.28500
1208;-0.31000
1211;-0.30000
1214;-0.28500
1217;-0.27500
1219;-0.27500
1222;-0.29000
1225;-0.30000
1228;-0.28500
1231;-0.28500
1233;-0.27000
1236;-0.27000
1239;-0.28000
1242;-0.30500
1244;-0.30000
1247;-0.29500
1250;-0.29500
1253;-0.30000
1256;-0.32000
1258;-0.31500
1261;-0.31500
1264;-0.31000
1267;-0.31000
1269;-0.31000
1272;-0.31500
1275;-0.32500
1278;-0.32000
1281;-0.34000
1283;-0.33000
1286;-0.34000
1289;-0.33500
1292;-0.35000
1294;-0.34500
1297;-0.33500
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.33000
1314;-0.33000
1317;-0.32500
1319;-0.33500
1322;-0.35500
1325;-0.36000
1328;-0.35500
1331;-0.34000
1333;-0.34000
1336;-0.33500
1339;-0.33500
1342;-0.36000
1344;-0.34000
1347;-0.34500
1350;-0.35000
1353;-0.35500
1356;-0.36000
1358;-0.36000
1361;-0.35000
1364;-0.34000
1367;-0.34000
1369;-0.34500
1372;-0.35500
1375;-0.36500
1378;-0.37500
1381;-0.36000
1383;-0.34000
1386;-0.34000
1389;-0.34500
1392;-0.33500
1394;-0.34500
1397;-0.34000
1400;-0.33000
1403;-0.33000
1406;-0.34000
1408;-0.34000
1411;-0.34000
1414;-0.33000
1417;-0.32000
1419;-0.33500
1422;-0.34000
1425;-0.33000
1428;-0.31000
1431;-0.29000
1433;-0.27500
1436;-0.27500
1439;-0.28500
1442;-0.30500
1444;-0.30000
1447;-0.28500
1450;-0.26500
1453;-0.25000
1456;-0.24500
1458;-0.25000
1461;-0.23000
1464;-0.22500
1467;-0.22500
1469;-0.22500
1472;-0.24000
1475;-0.26000
1478;-0.25500
1481;-0.26000
1483;-0.24500
1486;-0.24000
1489;-0.26000
1492;-0.30000
1494;-0.28500
1497;-0.25000
1500;-0.23500
1503;-0.25500
1506;-0.29000
1508;-0.31500
1511;-0.32500
1514;-0.32500
1517;-0.33000
1519;-0.34000
1522;-0.35000
1525;-0.35500
1528;-0.36000
1531;-0.36000
1533;-0.34000
1536;-0.34000
1539;-0.35000
1542;-0.34500
1544;-0.34500
1547;-0.35000
1550;-0.34500
1553;-0.35500
1556;-0.36500
1558;-0.36000
1561;-0.36500
1564;-0.38000
1567;-0.39000
1569;-0.38500
1572;-0.39500
1575;-0.40000
1578;-0.38500
1581;-0.38000
1583;-0.38500
1586;-0.39000
1589;-0.39000
1592;-0.39000
1594;-0.37500
1597;-0.38000
1600;-0.40000
1603;-0.45500
1606;-0.49000
1608;-0.51000
1611;-0.54000
1614;-0.57500
1617;-0.52500
1619;-0.43000
1622;-0.29000
1625;-0.14000
1628;0.08000
1631;0.37000
1633;0.65500
1636;0.87000
1639;0.96000
1642;0.86500
1644;0.55500
1647;0.13500
1650;-0.21500
1653;-0.43000
1656;-0.49500
1658;-0.49500
1661;-0.45500
1664;-0.41500
