time_seconds;ecg_value
0;-0.66500
3;-0.56000
6;-0.42000
8;-0.25500
11;-0.06000
14;0.19000
17;0.48000
19;0.68500
22;0.78000
25;0.72500
28;0.49000
31;0.08500
33;-0.31000
36;-0.54000
39;-0.62500
42;-0.62500
44;-0.57500
47;-0.54500
50;-0.52500
53;-0.51000
56;-0.51000
58;-0.51500
61;-0.51500
64;-0.53500
67;-0.52500
69;-0.52000
72;-0.52000
75;-0.51500
78;-0.51500
81;-0.51500
83;-0.51000
86;-0.50000
89;-0.50000
92;-0.49500
94;-0.50000
97;-0.51000
100;-0.52000
103;-0.51000
106;-0.49500
108;-0.50500
111;-0.50500
114;-0.53000
117;-0.52000
119;-0.51500
122;-0.52000
125;-0.50500
128;-0.52000
131;-0.52000
133;-0.51500
136;-0.51500
139;-0.51000
142;-0.51000
144;-0.52500
147;-0.54000
150;-0.52500
153;-0.51000
156;-0.51000
158;-0.52000
161;-0.52500
164;-0.53000
167;-0.52000
169;-0.52000
172;-0.50500
175;-0.51500
178;-0.53000
181;-0.54000
183;-0.53500
186;-0.52000
189;-0.49500
192;-0.49500
194;-0.50000
197;-0.52000
200;-0.51000
203;-0.50000
206;-0.48500
208;-0.48500
211;-0.50500
214;-0.51000
217;-0.50500
219;-0.51000
222;-0.51000
225;-0.52500
228;-0.51500
231;-0.51500
233;-0.50000
236;-0.48500
239;-0.48500
242;-0.48500
244;-0.50000
247;-0.51000
250;-0.50000
253;-0.50000
256;-0.49000
258;-0.50000
261;-0.51000
264;-0.53000
267;-0.53500
269;-0.54000
272;-0.54500
275;-0.55000
278;-0.55000
281;-0.56000
283;-0.56500
286;-0.55500
289;-0.55500
292;-0.56500
294;-0.56000
297;-0.56000
300;-0.54500
303;-0.54000
306;-0.54000
308;-0.55000
311;-0.54500
314;-0.53000
317;-0.51000
319;-0.49000
322;-0.47500
325;-0.48000
328;-0.47500
331;-0.47500
333;-0.47000
336;-0.45500
339;-0.46500
342;-0.45500
344;-0.45500
347;-0.44500
350;-0.42500
353;-0.43000
356;-0.40500
358;-0.42500
361;-0.42000
364;-0.42000
