time_seconds;ecg_value
0;-0.26000
3;-0.27000
6;-0.32000
8;-0.31500
11;-0.32500
14;-0.32500
17;-0.35500
19;-0.38000
22;-0.39000
25;-0.39500
28;-0.39500
31;-0.40500
33;-0.41000
36;-0.43000
39;-0.44000
42;-0.43500
44;-0.43000
47;-0.42000
50;-0.42500
53;-0.42500
56;-0.43000
58;-0.42000
61;-0.41500
64;-0.40500
67;-0.40000
69;-0.41000
72;-0.42000
75;-0.41500
78;-0.42000
81;-0.42500
83;-0.41500
86;-0.41500
89;-0.43000
92;-0.43000
94;-0.44500
97;-0.46500
100;-0.51000
103;-0.54500
106;-0.56000
108;-0.57500
111;-0.60000
114;-0.59000
117;-0.52000
119;-0.40000
122;-0.25000
125;-0.06500
128;0.16000
131;0.41500
133;0.67000
136;0.84500
139;0.91000
142;0.83500
144;0.55500
147;0.13500
150;-0.23500
153;-0.46000
156;-0.56500
158;-0.58500
161;-0.57500
164;-0.57500
167;-0.54000
169;-0.51500
172;-0.49500
175;-0.48000
178;-0.47000
181;-0.46500
183;-0.46000
186;-0.47000
189;-0.48000
192;-0.48500
194;-0.47500
197;-0.46500
200;-0.47000
203;-0.47500
206;-0.47500
208;-0.47500
211;-0.47000
214;-0.46500
217;-0.48000
219;-0.49000
222;-0.49500
225;-0.48000
228;-0.47000
231;-0.47000
233;-0.47000
236;-0.47500
239;-0.49500
242;-0.49500
244;-0.48000
247;-0.47000
250;-0.48500
253;-0.47500
256;-0.49000
258;-0.48500
261;-0.46500
264;-0.46500
267;-0.48000
269;-0.48500
272;-0.49000
275;-0.48500
