time_seconds;ecg_value
0;-0.23500
3;-0.24500
6;-0.27500
8;-0.29500
11;-0.31500
14;-0.33500
17;-0.35500
19;-0.35500
22;-0.38000
25;-0.37000
28;-0.37000
31;-0.34500
33;-0.34000
36;-0.35000
39;-0.35000
42;-0.36000
44;-0.36000
47;-0.35000
50;-0.34500
53;-0.35500
56;-0.35000
58;-0.37500
61;-0.38000
64;-0.38000
67;-0.37500
69;-0.38000
72;-0.37500
75;-0.38000
78;-0.39000
81;-0.38000
83;-0.36500
86;-0.35500
89;-0.36000
92;-0.38500
94;-0.39000
97;-0.40000
100;-0.42500
103;-0.46000
106;-0.50000
108;-0.53500
111;-0.57000
114;-0.55000
117;-0.47000
119;-0.35500
122;-0.20500
125;-0.03000
128;0.21000
131;0.49500
133;0.75500
136;0.92000
139;1.00000
142;0.89500
144;0.58500
147;0.16500
150;-0.20000
153;-0.41000
156;-0.51000
158;-0.52000
161;-0.48000
164;-0.43000
167;-0.41500
169;-0.42000
172;-0.41500
175;-0.43500
178;-0.43500
181;-0.42000
183;-0.41000
186;-0.41500
189;-0.41500
192;-0.41000
194;-0.42500
197;-0.40500
200;-0.39000
203;-0.40000
206;-0.41000
208;-0.44000
211;-0.44500
214;-0.43000
217;-0.42500
219;-0.41000
222;-0.41500
225;-0.42000
228;-0.44000
231;-0.43000
233;-0.44000
236;-0.44000
239;-0.43500
242;-0.45000
244;-0.44500
247;-0.44500
250;-0.43000
253;-0.42500
256;-0.43500
258;-0.43500
261;-0.43500
264;-0.42500
267;-0.42500
269;-0.41500
272;-0.42500
275;-0.43500
