time_seconds;ecg_value
0;-0.15500
3;-0.15500
6;-0.18000
8;-0.20500
11;-0.21000
14;-0.22000
17;-0.25000
19;-0.27500
22;-0.29000
25;-0.30000
28;-0.31000
31;-0.31500
33;-0.31500
36;-0.32000
39;-0.33000
42;-0.30500
44;-0.32500
47;-0.31500
50;-0.32000
53;-0.33000
56;-0.33000
58;-0.32500
61;-0.32000
64;-0.32500
67;-0.34000
69;-0.33000
72;-0.31500
75;-0.31000
78;-0.30000
81;-0.31500
83;-0.33000
86;-0.33500
89;-0.35000
92;-0.36500
94;-0.41000
97;-0.43500
100;-0.47000
103;-0.52500
106;-0.53000
108;-0.47000
111;-0.36500
114;-0.21000
117;-0.05000
119;0.14500
122;0.41000
125;0.65000
128;0.81500
131;0.90500
133;0.97500
136;1.05000
139;1.09500
142;1.03500
144;0.88000
147;0.58000
150;0.25500
153;-0.06000
156;-0.30500
158;-0.43500
161;-0.47500
164;-0.46500
167;-0.43000
169;-0.40500
172;-0.39000
175;-0.37500
178;-0.37500
181;-0.38000
183;-0.38000
186;-0.39000
189;-0.37500
192;-0.37000
194;-0.37000
197;-0.38500
200;-0.39000
203;-0.39500
206;-0.38500
208;-0.37500
211;-0.37500
214;-0.37000
217;-0.38000
219;-0.39000
222;-0.39000
225;-0.37500
228;-0.37000
231;-0.37500
233;-0.39000
236;-0.39500
239;-0.38500
242;-0.38500
244;-0.39000
247;-0.39500
250;-0.39500
253;-0.39500
256;-0.39000
258;-0.38000
261;-0.37000
264;-0.38000
267;-0.38000
269;-0.40500
272;-0.38500
275;-0.37500
