time_seconds;ecg_value
0;-0.30000
3;-0.32500
6;-0.34000
8;-0.34000
11;-0.34500
14;-0.35000
17;-0.36000
19;-0.35500
22;-0.35500
25;-0.35000
28;-0.34500
31;-0.35000
33;-0.36500
36;-0.36000
39;-0.35500
42;-0.35500
44;-0.35000
47;-0.35000
50;-0.34500
53;-0.35500
56;-0.35500
58;-0.35500
61;-0.35500
64;-0.35500
67;-0.36000
69;-0.36000
72;-0.37000
75;-0.38500
78;-0.41000
81;-0.44000
83;-0.45500
86;-0.46000
89;-0.46500
92;-0.48000
94;-0.48500
97;-0.52500
100;-0.53500
103;-0.47500
106;-0.33500
108;-0.15500
111;0.05500
114;0.29000
117;0.56000
119;0.83000
122;1.01000
125;1.08000
128;0.97500
131;0.63500
133;0.14500
136;-0.25000
139;-0.47500
142;-0.49500
144;-0.42000
147;-0.37500
150;-0.35500
153;-0.35500
156;-0.36000
158;-0.34500
161;-0.34000
164;-0.33500
167;-0.33500
169;-0.35500
172;-0.36500
175;-0.35500
178;-0.37000
181;-0.34500
183;-0.35000
186;-0.36000
189;-0.36500
192;-0.35000
194;-0.34000
197;-0.33500
200;-0.34500
203;-0.34000
206;-0.35500
208;-0.34500
211;-0.33500
214;-0.34000
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.33500
228;-0.32500
231;-0.33000
233;-0.33500
236;-0.33500
239;-0.33000
242;-0.33000
244;-0.32000
247;-0.30500
250;-0.31000
253;-0.32500
256;-0.32500
258;-0.32500
261;-0.30500
264;-0.29500
267;-0.30500
269;-0.30000
272;-0.30500
275;-0.30500
278;-0.28500
281;-0.29500
283;-0.30500
286;-0.31000
289;-0.31000
292;-0.30000
294;-0.30000
297;-0.30500
300;-0.31000
303;-0.32000
306;-0.32000
308;-0.30500
311;-0.30000
314;-0.30000
317;-0.30500
319;-0.30000
322;-0.31500
325;-0.30500
328;-0.29500
331;-0.30000
333;-0.30000
336;-0.30500
339;-0.30500
342;-0.31000
344;-0.30500
347;-0.29000
350;-0.31000
353;-0.31500
356;-0.32000
358;-0.31500
361;-0.31000
364;-0.32000
367;-0.32500
369;-0.33000
372;-0.34000
375;-0.33500
378;-0.33000
381;-0.32500
383;-0.33000
386;-0.33000
389;-0.33000
392;-0.32500
394;-0.31000
397;-0.30500
400;-0.30000
403;-0.30000
406;-0.29500
408;-0.28000
411;-0.25500
414;-0.24500
417;-0.23500
419;-0.24000
422;-0.23500
425;-0.21500
428;-0.20000
431;-0.19000
433;-0.20000
436;-0.20500
439;-0.21500
442;-0.21000
444;-0.19500
447;-0.20000
450;-0.20000
453;-0.20500
456;-0.20500
458;-0.19500
461;-0.19000
464;-0.19000
467;-0.19500
469;-0.19500
472;-0.21000
475;-0.18500
478;-0.19000
481;-0.17500
483;-0.18500
486;-0.20000
489;-0.21000
492;-0.19500
494;-0.19000
497;-0.18500
500;-0.19000
503;-0.19500
506;-0.20500
508;-0.18000
511;-0.18000
514;-0.19000
517;-0.19000
519;-0.21500
522;-0.21000
525;-0.19500
528;-0.20500
531;-0.19500
533;-0.21000
536;-0.21500
539;-0.22500
542;-0.22000
544;-0.21500
547;-0.22500
550;-0.22500
553;-0.23000
556;-0.23500
558;-0.23000
561;-0.22000
564;-0.22500
567;-0.22500
569;-0.23000
572;-0.24000
575;-0.23500
578;-0.22500
581;-0.22500
583;-0.23000
586;-0.23500
589;-0.24500
592;-0.23500
594;-0.23000
597;-0.24000
600;-0.24000
603;-0.24500
606;-0.23500
608;-0.22500
611;-0.20500
614;-0.19500
617;-0.20000
619;-0.19500
622;-0.18500
625;-0.16500
628;-0.15000
631;-0.15000
633;-0.14500
636;-0.15500
639;-0.14500
642;-0.12500
644;-0.12500
647;-0.11500
650;-0.11500
653;-0.13000
656;-0.12500
658;-0.13000
661;-0.12500
664;-0.12000
667;-0.11500
669;-0.12500
672;-0.13000
675;-0.11000
678;-0.09500
681;-0.07500
683;-0.07000
686;-0.08000
689;-0.11500
692;-0.13000
694;-0.15500
697;-0.16500
700;-0.18500
703;-0.18000
706;-0.20500
708;-0.20500
711;-0.21500
714;-0.23500
717;-0.24500
719;-0.26500
722;-0.26500
725;-0.26000
728;-0.26000
731;-0.25500
733;-0.25500
736;-0.27000
739;-0.27500
742;-0.26500
744;-0.25500
747;-0.25000
750;-0.26500
753;-0.27000
756;-0.27000
758;-0.26500
761;-0.26500
764;-0.27000
767;-0.27000
769;-0.28000
772;-0.29000
775;-0.27000
778;-0.26500
781;-0.27000
783;-0.28500
786;-0.30500
789;-0.34000
792;-0.37500
794;-0.38500
797;-0.41000
800;-0.43500
803;-0.47000
806;-0.48500
808;-0.42500
811;-0.30500
814;-0.16000
817;-0.02500
819;0.13500
822;0.34000
825;0.62000
828;0.87500
831;1.05000
833;1.12500
836;1.08000
839;0.84500
842;0.44000
844;0.02500
847;-0.28500
850;-0.42500
853;-0.40000
856;-0.35000
858;-0.28500
861;-0.25000
864;-0.25500
867;-0.26500
869;-0.27500
872;-0.28500
875;-0.27000
878;-0.25500
881;-0.26500
883;-0.26500
886;-0.27500
889;-0.28000
892;-0.26500
894;-0.26500
897;-0.26500
900;-0.27500
903;-0.28000
906;-0.28500
908;-0.27000
911;-0.27500
914;-0.27500
917;-0.27500
919;-0.28500
922;-0.28500
925;-0.28000
928;-0.27500
931;-0.28500
933;-0.29500
936;-0.30000
939;-0.29000
942;-0.28500
944;-0.26500
947;-0.28000
950;-0.28500
953;-0.28500
956;-0.29000
958;-0.28500
961;-0.27000
964;-0.27500
967;-0.27500
969;-0.27500
972;-0.27500
975;-0.26500
978;-0.25500
981;-0.26000
983;-0.26500
986;-0.27500
989;-0.28000
992;-0.27500
994;-0.26000
997;-0.27500
