time_seconds;ecg_value
1442;-0.32500
1444;-0.32500
1447;-0.30500
1450;-0.30000
1453;-0.31500
1456;-0.32000
1458;-0.31500
1461;-0.33000
1464;-0.32500
1467;-0.33500
1469;-0.32500
1472;-0.33000
1475;-0.34000
1478;-0.34000
1481;-0.33000
1483;-0.31500
1486;-0.33000
1489;-0.35500
1492;-0.35500
1494;-0.36000
1497;-0.35500
1500;-0.33500
1503;-0.33500
1506;-0.33000
1508;-0.33500
1511;-0.34000
1514;-0.32500
1517;-0.32500
1519;-0.33500
1522;-0.34000
1525;-0.34500
1528;-0.33500
1531;-0.33000
1533;-0.32000
1536;-0.32500
1539;-0.34000
1542;-0.34500
1544;-0.35500
1547;-0.35500
1550;-0.33500
1553;-0.34000
1556;-0.34000
1558;-0.35000
1561;-0.35500
1564;-0.35000
1567;-0.34000
1569;-0.34000
1572;-0.34000
1575;-0.36000
1578;-0.37500
1581;-0.35000
1583;-0.34500
1586;-0.34000
1589;-0.35000
1592;-0.35500
1594;-0.36000
1597;-0.36500
1600;-0.35000
1603;-0.33500
1606;-0.33000
1608;-0.35500
1611;-0.37000
1614;-0.37500
1617;-0.36500
1619;-0.36000
1622;-0.33500
1625;-0.33500
1628;-0.36000
1631;-0.36000
1633;-0.35500
1636;-0.36500
1639;-0.38000
1642;-0.39000
1644;-0.40500
1647;-0.40000
1650;-0.39500
1653;-0.41000
1656;-0.42500
1658;-0.43500
1661;-0.44500
1664;-0.42500
