time_seconds;ecg_value
0;-0.22500
3;-0.23000
6;-0.25500
8;-0.27500
11;-0.28500
14;-0.30000
17;-0.31000
19;-0.31500
22;-0.32000
25;-0.33000
28;-0.34500
31;-0.33000
33;-0.32500
36;-0.32000
39;-0.32500
42;-0.34500
44;-0.35000
47;-0.34000
50;-0.34000
53;-0.33000
56;-0.33500
58;-0.33500
61;-0.34500
64;-0.34500
67;-0.34500
69;-0.33000
72;-0.33500
75;-0.34500
78;-0.35500
81;-0.34500
83;-0.32500
86;-0.33000
89;-0.33500
92;-0.34000
94;-0.36000
97;-0.38500
100;-0.42000
103;-0.42500
106;-0.46000
108;-0.50500
111;-0.55500
114;-0.56000
117;-0.50000
119;-0.39500
122;-0.27000
125;-0.14500
128;0.03500
131;0.30000
133;0.56000
136;0.73500
139;0.79500
142;0.72500
144;0.49000
147;0.15500
150;-0.16000
153;-0.40000
156;-0.51000
158;-0.51500
161;-0.46000
164;-0.40500
167;-0.39000
169;-0.37500
172;-0.38000
175;-0.39000
178;-0.39500
181;-0.39000
183;-0.38000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.40000
197;-0.39500
200;-0.38500
203;-0.39000
206;-0.38500
208;-0.39000
211;-0.40500
214;-0.39000
217;-0.38500
219;-0.38000
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.37500
233;-0.38000
236;-0.36500
239;-0.37500
242;-0.38000
244;-0.38500
247;-0.39000
250;-0.38000
253;-0.37000
256;-0.39000
258;-0.39000
261;-0.40500
264;-0.39000
267;-0.39000
269;-0.39000
272;-0.38000
275;-0.39000
