time_seconds;ecg_value
0;-0.15500
3;-0.17000
6;-0.18500
8;-0.19000
11;-0.17000
14;-0.18000
17;-0.18000
19;-0.19500
22;-0.21000
25;-0.24500
28;-0.26500
31;-0.28500
33;-0.32500
36;-0.37500
39;-0.42500
42;-0.40000
44;-0.30500
47;-0.17000
50;-0.03000
53;0.12000
56;0.33500
58;0.61500
61;0.84500
64;0.98000
67;1.00000
69;0.86000
72;0.51500
75;0.12000
78;-0.17500
81;-0.29000
83;-0.31000
86;-0.28500
89;-0.26000
92;-0.23000
94;-0.21500
97;-0.23500
100;-0.25500
103;-0.23500
106;-0.24500
108;-0.23000
111;-0.21500
114;-0.20500
117;-0.22000
119;-0.21000
122;-0.23500
125;-0.22000
128;-0.22000
131;-0.22500
133;-0.22000
136;-0.23000
139;-0.22500
142;-0.22500
144;-0.21500
147;-0.22500
150;-0.23500
153;-0.24500
156;-0.25000
158;-0.24500
161;-0.23000
164;-0.23500
167;-0.23500
169;-0.23500
172;-0.25500
175;-0.24500
178;-0.24000
181;-0.23000
183;-0.22500
186;-0.24500
189;-0.27500
192;-0.26000
194;-0.24000
197;-0.23500
200;-0.25000
203;-0.27000
206;-0.27500
208;-0.25500
211;-0.25000
214;-0.24000
217;-0.24000
219;-0.25500
222;-0.26500
225;-0.26500
228;-0.25000
231;-0.24000
233;-0.25500
236;-0.26500
239;-0.26500
242;-0.25000
244;-0.26000
247;-0.25500
250;-0.25500
253;-0.25500
256;-0.27500
258;-0.28000
261;-0.26500
264;-0.25500
267;-0.26500
269;-0.28000
272;-0.28000
275;-0.28000
278;-0.25000
281;-0.24500
283;-0.25000
286;-0.27000
289;-0.27500
292;-0.26500
294;-0.27000
297;-0.26500
300;-0.26500
303;-0.27000
306;-0.28000
308;-0.28000
311;-0.29000
314;-0.28500
317;-0.29000
319;-0.29000
322;-0.29500
325;-0.31000
328;-0.30000
331;-0.28500
333;-0.29000
336;-0.29000
339;-0.30500
342;-0.28000
344;-0.29000
347;-0.28000
350;-0.28000
353;-0.28500
356;-0.28000
358;-0.26000
361;-0.24000
364;-0.25000
367;-0.24000
369;-0.24500
372;-0.23500
375;-0.22000
378;-0.19500
381;-0.19500
383;-0.18000
386;-0.19000
389;-0.19500
392;-0.19500
394;-0.19500
397;-0.19000
400;-0.19500
403;-0.18500
406;-0.20500
408;-0.19500
411;-0.18500
414;-0.18500
417;-0.18500
419;-0.20000
422;-0.20500
425;-0.19500
428;-0.19500
431;-0.19000
433;-0.18000
436;-0.19000
439;-0.19500
442;-0.20500
444;-0.20000
447;-0.19000
450;-0.21000
453;-0.21000
456;-0.22000
458;-0.22500
461;-0.22500
464;-0.23500
467;-0.23500
469;-0.24500
472;-0.25500
475;-0.23500
478;-0.24000
481;-0.24000
483;-0.24500
486;-0.24500
489;-0.24000
492;-0.24000
494;-0.22500
497;-0.22500
500;-0.23500
503;-0.23000
506;-0.25000
508;-0.25000
511;-0.24500
514;-0.23500
517;-0.23000
519;-0.24500
522;-0.24500
525;-0.25500
528;-0.24500
531;-0.23500
533;-0.24500
536;-0.24500
539;-0.26000
542;-0.25500
544;-0.25500
547;-0.25000
550;-0.25500
553;-0.27000
556;-0.27000
558;-0.27000
561;-0.26500
564;-0.25500
567;-0.25000
569;-0.26000
572;-0.27500
575;-0.27000
578;-0.28000
581;-0.27000
583;-0.28000
586;-0.28000
589;-0.28000
592;-0.26500
594;-0.26500
597;-0.26500
600;-0.25500
603;-0.24500
606;-0.25000
608;-0.25000
611;-0.25000
614;-0.23500
617;-0.24500
619;-0.25000
622;-0.26500
625;-0.24000
628;-0.22000
631;-0.22500
633;-0.21500
636;-0.21000
639;-0.22000
642;-0.21000
644;-0.19500
647;-0.18000
650;-0.17000
653;-0.17500
656;-0.17500
658;-0.16000
661;-0.16000
664;-0.16500
667;-0.17000
669;-0.18000
672;-0.19000
675;-0.19500
678;-0.19000
681;-0.16500
683;-0.18000
686;-0.19500
689;-0.21500
692;-0.20000
694;-0.18000
697;-0.14500
700;-0.14000
703;-0.17000
706;-0.21000
708;-0.22500
711;-0.23500
714;-0.24000
717;-0.26000
719;-0.29000
722;-0.30000
725;-0.29500
728;-0.28500
731;-0.28500
733;-0.29000
736;-0.29500
739;-0.30500
742;-0.30000
744;-0.29500
747;-0.29000
750;-0.30500
753;-0.31000
756;-0.31500
758;-0.31000
761;-0.31000
764;-0.29500
767;-0.30500
769;-0.30500
772;-0.32000
775;-0.32000
778;-0.31000
781;-0.30000
783;-0.32000
786;-0.35000
789;-0.39500
792;-0.43500
794;-0.45000
797;-0.45000
800;-0.47500
803;-0.55000
806;-0.61000
808;-0.60000
811;-0.50000
814;-0.37000
817;-0.25000
819;-0.12000
822;0.05500
825;0.34500
828;0.61500
831;0.79500
833;0.82500
836;0.64000
839;0.24000
842;-0.15500
844;-0.38500
847;-0.45500
850;-0.41500
853;-0.36000
856;-0.34000
858;-0.33000
861;-0.33500
864;-0.33000
867;-0.32000
869;-0.34000
872;-0.34000
875;-0.34000
878;-0.33000
881;-0.32500
883;-0.32500
886;-0.34000
889;-0.34500
892;-0.33500
894;-0.32000
897;-0.32000
900;-0.33000
903;-0.34500
906;-0.34500
908;-0.34500
911;-0.34000
914;-0.32500
917;-0.32500
919;-0.34000
922;-0.33000
925;-0.33000
928;-0.32000
931;-0.32000
933;-0.33000
936;-0.34000
939;-0.34000
942;-0.34000
944;-0.33500
947;-0.33000
950;-0.33500
953;-0.33500
956;-0.34500
958;-0.34000
961;-0.33000
964;-0.32000
967;-0.33500
969;-0.34500
972;-0.34000
975;-0.33000
978;-0.32000
981;-0.32000
983;-0.32500
986;-0.34000
989;-0.36500
992;-0.34000
994;-0.34500
997;-0.34000
1000;-0.33000
1003;-0.34000
1006;-0.35500
1008;-0.34500
1011;-0.33500
1014;-0.34000
1017;-0.34500
1019;-0.36000
1022;-0.36000
1025;-0.36000
1028;-0.35000
1031;-0.32000
1033;-0.32000
1036;-0.33500
1039;-0.35000
1042;-0.35000
1044;-0.34000
1047;-0.33500
1050;-0.34000
1053;-0.35500
1056;-0.35500
1058;-0.36500
1061;-0.35000
1064;-0.35000
1067;-0.35000
1069;-0.36500
1072;-0.38000
1075;-0.37500
1078;-0.36000
1081;-0.36000
1083;-0.36000
1086;-0.37500
1089;-0.37000
1092;-0.35500
1094;-0.35000
1097;-0.33500
1100;-0.34000
1103;-0.34500
1106;-0.35000
1108;-0.35000
1111;-0.32500
1114;-0.32000
1117;-0.32000
1119;-0.31000
1122;-0.30000
1125;-0.30000
1128;-0.28500
1131;-0.27000
1133;-0.26500
1136;-0.27500
1139;-0.28000
1142;-0.27000
1144;-0.26000
1147;-0.26500
1150;-0.27000
1153;-0.28000
1156;-0.28500
1158;-0.27500
1161;-0.27500
1164;-0.25500
1167;-0.26000
1169;-0.27000
1172;-0.28500
1175;-0.28000
1178;-0.27500
1181;-0.27500
1183;-0.28500
1186;-0.28500
1189;-0.30000
1192;-0.30000
1194;-0.28500
1197;-0.28500
1200;-0.28500
1203;-0.28500
1206;-0.29500
1208;-0.29000
1211;-0.28500
1214;-0.29500
1217;-0.29500
1219;-0.29500
1222;-0.31000
1225;-0.31000
1228;-0.31000
1231;-0.31500
1233;-0.31000
1236;-0.32500
1239;-0.34000
1242;-0.32500
1244;-0.32000
1247;-0.32000
1250;-0.32500
1253;-0.33500
1256;-0.34500
1258;-0.36000
1261;-0.34500
1264;-0.34000
1267;-0.32500
1269;-0.34500
1272;-0.34500
1275;-0.34000
1278;-0.34500
1281;-0.33500
1283;-0.34000
1286;-0.35000
1289;-0.35500
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.33500
1303;-0.34500
1306;-0.35000
1308;-0.35000
1311;-0.34500
1314;-0.34000
1317;-0.34500
1319;-0.35500
1322;-0.36000
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.34000
1336;-0.34000
1339;-0.35500
1342;-0.35500
1344;-0.33500
1347;-0.33000
1350;-0.32500
1353;-0.33000
1356;-0.35000
1358;-0.34500
1361;-0.32000
1364;-0.30000
1367;-0.30000
1369;-0.29500
1372;-0.29500
1375;-0.28500
1378;-0.27500
1381;-0.28500
1383;-0.27000
1386;-0.28000
1389;-0.28500
1392;-0.26000
1394;-0.25000
1397;-0.26000
1400;-0.24500
1403;-0.28000
1406;-0.28500
1408;-0.27500
1411;-0.27500
1414;-0.28500
1417;-0.29000
1419;-0.29000
1422;-0.30500
1425;-0.30500
1428;-0.29000
1431;-0.26000
1433;-0.25000
1436;-0.26000
1439;-0.30500
1442;-0.32000
1444;-0.33000
1447;-0.32000
1450;-0.35000
1453;-0.36500
1456;-0.38000
1458;-0.38000
1461;-0.38500
1464;-0.39500
1467;-0.40500
1469;-0.41500
1472;-0.42000
1475;-0.40000
1478;-0.39000
1481;-0.38000
1483;-0.38500
1486;-0.38500
1489;-0.40000
1492;-0.40000
1494;-0.38500
1497;-0.38500
1500;-0.39000
1503;-0.41000
1506;-0.41000
1508;-0.40000
1511;-0.39500
1514;-0.38500
1517;-0.39000
1519;-0.41000
1522;-0.42000
1525;-0.41500
1528;-0.41500
1531;-0.42500
1533;-0.46500
1536;-0.51000
1539;-0.55000
1542;-0.59000
1544;-0.63500
1547;-0.65500
1550;-0.57500
1553;-0.47000
1556;-0.34500
1558;-0.17000
1561;0.04500
1564;0.32000
1567;0.55000
1569;0.66000
1572;0.63500
1575;0.42500
1578;0.07000
1581;-0.27000
1583;-0.50000
1586;-0.57000
1589;-0.55000
1592;-0.49000
1594;-0.43000
1597;-0.42000
1600;-0.43000
1603;-0.43000
1606;-0.43500
1608;-0.45000
1611;-0.44500
1614;-0.43500
1617;-0.42500
1619;-0.42500
1622;-0.44000
1625;-0.43500
1628;-0.41500
1631;-0.42500
1633;-0.43500
1636;-0.44000
1639;-0.45500
1642;-0.47000
1644;-0.45500
1647;-0.44500
1650;-0.44500
1653;-0.46500
1656;-0.47500
1658;-0.45000
1661;-0.44000
1664;-0.43000
