time_seconds;ecg_value
0;-0.41500
3;-0.42000
6;-0.42000
8;-0.45000
11;-0.43500
14;-0.44500
17;-0.43500
19;-0.44500
22;-0.45000
25;-0.46000
28;-0.45500
31;-0.42000
33;-0.42500
36;-0.43000
39;-0.45000
42;-0.50500
44;-0.55000
47;-0.57500
50;-0.59000
53;-0.61000
56;-0.60500
58;-0.54500
61;-0.40500
64;-0.23500
67;-0.00500
69;0.27500
72;0.56500
75;0.76500
78;0.85500
81;0.76500
83;0.46500
86;0.02500
89;-0.35000
92;-0.56500
94;-0.61500
97;-0.59000
100;-0.52500
103;-0.50000
106;-0.50000
108;-0.51000
111;-0.50500
114;-0.49000
117;-0.47500
119;-0.47000
122;-0.46000
125;-0.47500
128;-0.48000
131;-0.47000
133;-0.46500
136;-0.47500
139;-0.48000
142;-0.49000
144;-0.49000
147;-0.49000
150;-0.47500
153;-0.48000
156;-0.50000
158;-0.50000
161;-0.51000
164;-0.48500
167;-0.48500
169;-0.47000
172;-0.49000
175;-0.48500
178;-0.49500
181;-0.49000
183;-0.48000
186;-0.49500
189;-0.50500
192;-0.51000
194;-0.50000
197;-0.48000
200;-0.47000
203;-0.48000
206;-0.49000
208;-0.50000
211;-0.50000
214;-0.48500
217;-0.48000
219;-0.47500
222;-0.49000
225;-0.50500
228;-0.49500
231;-0.48500
233;-0.48500
236;-0.48500
239;-0.49500
242;-0.51000
244;-0.50500
247;-0.50500
250;-0.49500
253;-0.48500
256;-0.48500
258;-0.51000
261;-0.49500
264;-0.49000
267;-0.48500
269;-0.49500
272;-0.51000
275;-0.51000
278;-0.51500
281;-0.50000
283;-0.49000
286;-0.47000
289;-0.49000
292;-0.50000
294;-0.49500
297;-0.49000
300;-0.49000
303;-0.49000
306;-0.50500
308;-0.53000
311;-0.52500
314;-0.52500
317;-0.52000
319;-0.53000
322;-0.53000
325;-0.54000
328;-0.54000
331;-0.53500
333;-0.52000
336;-0.51500
339;-0.52500
342;-0.52500
344;-0.53000
347;-0.51500
350;-0.51000
353;-0.50500
356;-0.51500
358;-0.52000
361;-0.50500
364;-0.48500
367;-0.46500
369;-0.44500
372;-0.45000
375;-0.44000
378;-0.43000
381;-0.40500
383;-0.38500
386;-0.38500
389;-0.38000
392;-0.37500
394;-0.38000
397;-0.37500
400;-0.36500
403;-0.37000
406;-0.37500
408;-0.38500
411;-0.38500
414;-0.38000
417;-0.35000
419;-0.36000
422;-0.36000
425;-0.37000
428;-0.36500
431;-0.35000
433;-0.35000
436;-0.35500
439;-0.36000
442;-0.37500
444;-0.36000
447;-0.36000
450;-0.35500
453;-0.35500
456;-0.35500
458;-0.37000
461;-0.36000
464;-0.35000
467;-0.33500
469;-0.35000
472;-0.36000
475;-0.37500
478;-0.37000
481;-0.37500
483;-0.35500
486;-0.36000
489;-0.36500
492;-0.38500
494;-0.37500
497;-0.37000
500;-0.35500
503;-0.36000
506;-0.37000
508;-0.38000
511;-0.38000
514;-0.36000
517;-0.36000
519;-0.37000
522;-0.37000
525;-0.38500
528;-0.37000
531;-0.37000
533;-0.37000
536;-0.37500
539;-0.38000
542;-0.40000
544;-0.39000
547;-0.38000
550;-0.37000
553;-0.37000
556;-0.38000
558;-0.40000
561;-0.38500
564;-0.38000
567;-0.37500
569;-0.37500
572;-0.37000
575;-0.38000
578;-0.37500
581;-0.37000
583;-0.35000
586;-0.35000
589;-0.37000
592;-0.38000
594;-0.37500
597;-0.37000
600;-0.36000
603;-0.36000
606;-0.36000
608;-0.36500
611;-0.35000
614;-0.34000
617;-0.31500
619;-0.32000
622;-0.32000
625;-0.32000
628;-0.30000
631;-0.28000
633;-0.27500
636;-0.27000
639;-0.26500
642;-0.26000
644;-0.25000
647;-0.24000
650;-0.21000
653;-0.21500
656;-0.23000
658;-0.23500
661;-0.24000
664;-0.24000
667;-0.24500
669;-0.22500
672;-0.22500
675;-0.24500
678;-0.25500
681;-0.24500
683;-0.24000
686;-0.23000
689;-0.23000
692;-0.24000
694;-0.20000
697;-0.17500
700;-0.19000
703;-0.23500
706;-0.28000
708;-0.31000
711;-0.30000
714;-0.31000
717;-0.31500
719;-0.33000
722;-0.35500
725;-0.37000
728;-0.37000
731;-0.37500
733;-0.35500
736;-0.35500
739;-0.36500
742;-0.38500
744;-0.36500
747;-0.37000
750;-0.36500
753;-0.36500
756;-0.38500
758;-0.39500
761;-0.39500
764;-0.39000
767;-0.38000
769;-0.37500
772;-0.39000
775;-0.39500
778;-0.39000
781;-0.38500
783;-0.37000
786;-0.38000
789;-0.39500
792;-0.42000
794;-0.45500
797;-0.48000
800;-0.49500
803;-0.52000
806;-0.56000
808;-0.58000
811;-0.54000
814;-0.42500
817;-0.29000
819;-0.14000
822;0.04000
825;0.28000
828;0.57000
831;0.80500
833;0.94500
836;0.94000
839;0.75000
842;0.37500
844;-0.06500
847;-0.39500
850;-0.54500
853;-0.58000
856;-0.53500
858;-0.48000
861;-0.43000
864;-0.41000
867;-0.41000
869;-0.43000
872;-0.43500
875;-0.45500
878;-0.44000
881;-0.43500
883;-0.41500
886;-0.41000
889;-0.42000
892;-0.43000
894;-0.42500
897;-0.41500
900;-0.41500
903;-0.40500
906;-0.42500
908;-0.42500
911;-0.43000
914;-0.42500
917;-0.41000
919;-0.42000
922;-0.43500
925;-0.44500
928;-0.43500
931;-0.42000
933;-0.41500
936;-0.40500
939;-0.42000
942;-0.44000
944;-0.43000
947;-0.42500
950;-0.41000
953;-0.41500
956;-0.41500
958;-0.42500
961;-0.41500
964;-0.40000
967;-0.40000
969;-0.40000
972;-0.41500
975;-0.44000
978;-0.42500
981;-0.42000
983;-0.40500
986;-0.40500
989;-0.41500
992;-0.42500
994;-0.43500
997;-0.41500
1000;-0.41500
1003;-0.41000
1006;-0.41500
1008;-0.42500
1011;-0.41000
1014;-0.40500
1017;-0.40000
1019;-0.40500
1022;-0.40500
1025;-0.41000
1028;-0.40500
1031;-0.38500
1033;-0.38500
1036;-0.39000
1039;-0.40000
1042;-0.42000
1044;-0.41000
1047;-0.39500
1050;-0.39500
1053;-0.39500
1056;-0.40500
1058;-0.42000
1061;-0.42500
1064;-0.39500
1067;-0.40000
1069;-0.41000
1072;-0.41000
1075;-0.43000
1078;-0.44500
1081;-0.42000
1083;-0.43500
1086;-0.42500
1089;-0.43000
1092;-0.44500
1094;-0.44000
1097;-0.42500
1100;-0.40500
1103;-0.41500
1106;-0.42000
1108;-0.43000
1111;-0.42000
1114;-0.40500
1117;-0.39000
1119;-0.39500
1122;-0.40500
1125;-0.41000
1128;-0.40500
1131;-0.38000
1133;-0.35500
1136;-0.34000
1139;-0.33500
1142;-0.34500
1144;-0.33500
1147;-0.31000
1150;-0.31000
1153;-0.30000
1156;-0.30500
1158;-0.30500
1161;-0.29500
1164;-0.27000
1167;-0.26000
1169;-0.26500
1172;-0.26000
1175;-0.28500
1178;-0.27500
1181;-0.26500
1183;-0.26500
1186;-0.26500
1189;-0.27500
1192;-0.29000
1194;-0.28000
1197;-0.27000
1200;-0.27000
1203;-0.27500
1206;-0.26500
1208;-0.28000
1211;-0.28500
1214;-0.27500
1217;-0.26500
1219;-0.27000
1222;-0.28000
1225;-0.28500
1228;-0.28000
1231;-0.27500
1233;-0.26000
1236;-0.27500
1239;-0.28500
1242;-0.29500
1244;-0.29500
1247;-0.27000
1250;-0.27000
1253;-0.27500
1256;-0.28500
1258;-0.28500
1261;-0.28500
1264;-0.28000
1267;-0.26500
1269;-0.28500
1272;-0.28000
1275;-0.30500
1278;-0.30000
1281;-0.30500
1283;-0.28500
1286;-0.29000
1289;-0.29500
1292;-0.32000
1294;-0.31000
1297;-0.31500
1300;-0.29000
1303;-0.30500
1306;-0.31000
1308;-0.32000
1311;-0.31000
1314;-0.29500
1317;-0.28000
1319;-0.29000
1322;-0.30000
1325;-0.31000
1328;-0.31000
1331;-0.30000
1333;-0.29500
1336;-0.29500
1339;-0.31000
1342;-0.32000
1344;-0.31000
1347;-0.30500
1350;-0.29500
1353;-0.30500
1356;-0.30500
1358;-0.31000
1361;-0.30500
1364;-0.28500
1367;-0.28500
1369;-0.27000
1372;-0.27000
1375;-0.26000
1378;-0.25500
1381;-0.24000
1383;-0.22000
1386;-0.21000
1389;-0.22500
1392;-0.24000
1394;-0.22000
1397;-0.21500
1400;-0.19500
1403;-0.20000
1406;-0.19500
1408;-0.21500
1411;-0.20500
1414;-0.18500
1417;-0.17000
1419;-0.16500
1422;-0.16500
1425;-0.18000
1428;-0.19000
1431;-0.19000
1433;-0.18000
1436;-0.18500
1439;-0.19000
1442;-0.19500
1444;-0.18500
1447;-0.17000
1450;-0.13500
1453;-0.12000
1456;-0.14000
1458;-0.20000
1461;-0.22000
1464;-0.23500
1467;-0.25500
1469;-0.25500
1472;-0.27500
1475;-0.29500
1478;-0.31000
1481;-0.30500
1483;-0.29500
1486;-0.29000
1489;-0.30000
1492;-0.32000
1494;-0.30500
1497;-0.30000
1500;-0.29500
1503;-0.29500
1506;-0.32500
1508;-0.33000
1511;-0.33500
1514;-0.32500
1517;-0.31000
1519;-0.32500
1522;-0.32500
1525;-0.34500
1528;-0.33000
1531;-0.33000
1533;-0.33500
1536;-0.32500
1539;-0.34500
1542;-0.35500
1544;-0.36500
1547;-0.39000
1550;-0.41000
1553;-0.44000
1556;-0.45500
1558;-0.50500
1561;-0.52500
1564;-0.54500
1567;-0.52500
1569;-0.42500
1572;-0.32500
1575;-0.23000
1578;-0.13500
1581;-0.03500
1583;0.09500
1586;0.29000
1589;0.51500
1592;0.70500
1594;0.86500
1597;0.98000
1600;1.03000
1603;1.00500
1606;0.81000
1608;0.39500
1611;-0.11000
1614;-0.42000
1617;-0.50500
1619;-0.48500
1622;-0.44000
1625;-0.40000
1628;-0.37000
1631;-0.38500
1633;-0.37500
1636;-0.38000
1639;-0.38500
1642;-0.39500
1644;-0.38000
1647;-0.38000
1650;-0.37000
1653;-0.38000
1656;-0.39000
1658;-0.39000
1661;-0.39000
1664;-0.38000
