time_seconds;ecg_value
0;-0.52500
3;-0.57000
6;-0.59500
8;-0.57500
11;-0.51500
14;-0.40000
17;-0.30500
19;-0.25500
22;-0.20000
25;-0.12500
28;-0.02000
31;0.16500
33;0.39000
36;0.62500
39;0.82000
42;0.95000
44;0.98500
47;0.87500
50;0.57000
53;0.13500
56;-0.25000
58;-0.45500
61;-0.50000
64;-0.46000
67;-0.42000
69;-0.40000
72;-0.39500
75;-0.41000
78;-0.41500
81;-0.40500
83;-0.40000
86;-0.40000
89;-0.41500
92;-0.42500
94;-0.43500
97;-0.42000
100;-0.41500
103;-0.41500
106;-0.42000
108;-0.42000
111;-0.42000
114;-0.42000
117;-0.40000
119;-0.40000
122;-0.40000
125;-0.40000
128;-0.41500
131;-0.40500
133;-0.41500
136;-0.40500
139;-0.40500
142;-0.40500
144;-0.41500
147;-0.42000
150;-0.41500
153;-0.42000
156;-0.41500
158;-0.42500
161;-0.43500
164;-0.42500
167;-0.42000
169;-0.42000
172;-0.41500
175;-0.43000
178;-0.43000
181;-0.42000
183;-0.41000
186;-0.40500
189;-0.41500
192;-0.42500
194;-0.43500
197;-0.42500
200;-0.41000
203;-0.42000
206;-0.42000
208;-0.42500
211;-0.42000
214;-0.42000
217;-0.41500
219;-0.42000
222;-0.42500
225;-0.44500
228;-0.45000
231;-0.43500
233;-0.42500
236;-0.42500
239;-0.42500
242;-0.42500
244;-0.44000
247;-0.42500
250;-0.42000
253;-0.43000
256;-0.43000
258;-0.45500
261;-0.44500
264;-0.44000
267;-0.45000
269;-0.44000
272;-0.45000
275;-0.44500
278;-0.46500
281;-0.45000
283;-0.45500
286;-0.46000
289;-0.46500
292;-0.46500
294;-0.49500
297;-0.48000
300;-0.46000
303;-0.47500
306;-0.47000
308;-0.48000
311;-0.49000
314;-0.47500
317;-0.47000
319;-0.47000
322;-0.46500
325;-0.46500
328;-0.46000
331;-0.43500
333;-0.42500
336;-0.40000
339;-0.37000
342;-0.37500
344;-0.37000
347;-0.35500
350;-0.33000
353;-0.32000
356;-0.32500
358;-0.32500
361;-0.31000
364;-0.31000
