time_seconds;ecg_value
0;-0.26500
3;-0.25500
6;-0.23500
8;-0.24500
11;-0.25000
14;-0.27000
17;-0.29500
19;-0.31000
22;-0.35000
25;-0.35500
28;-0.36000
31;-0.35000
33;-0.34500
36;-0.35000
39;-0.36000
42;-0.35500
44;-0.35500
47;-0.33500
50;-0.35000
53;-0.36000
56;-0.36000
58;-0.35500
61;-0.35500
64;-0.35000
67;-0.36500
69;-0.38000
72;-0.37500
75;-0.37000
78;-0.37000
81;-0.36000
83;-0.37000
86;-0.38000
89;-0.39000
92;-0.39000
94;-0.39000
97;-0.38500
100;-0.42500
103;-0.48000
106;-0.50000
108;-0.51000
111;-0.53500
114;-0.56000
117;-0.54000
119;-0.45000
122;-0.33500
125;-0.18000
128;0.01500
131;0.25500
133;0.53500
136;0.76500
139;0.88000
142;0.88000
144;0.70000
147;0.33000
150;-0.09500
153;-0.39500
156;-0.53000
158;-0.52000
161;-0.45000
164;-0.39500
167;-0.39500
169;-0.39500
172;-0.41000
175;-0.41000
178;-0.39500
181;-0.39500
183;-0.40000
186;-0.41000
189;-0.42500
192;-0.43000
194;-0.42500
197;-0.40500
200;-0.39500
203;-0.41500
206;-0.41000
208;-0.41000
211;-0.40500
214;-0.39000
217;-0.40500
219;-0.41500
222;-0.43000
225;-0.43000
228;-0.41500
231;-0.40500
233;-0.41500
236;-0.41500
239;-0.42000
242;-0.42500
244;-0.41500
247;-0.40000
250;-0.40500
253;-0.40500
256;-0.41000
258;-0.41000
261;-0.41500
264;-0.39500
267;-0.41000
269;-0.42000
272;-0.41000
275;-0.41500
