time_seconds;ecg_value
0;0.46500
3;0.68500
6;0.81000
8;0.83500
11;0.71000
14;0.43500
17;0.08000
19;-0.24000
22;-0.45000
25;-0.54500
28;-0.54000
31;-0.50500
33;-0.42500
36;-0.39500
39;-0.40500
42;-0.42500
44;-0.41500
47;-0.41000
50;-0.40000
53;-0.40500
56;-0.41500
58;-0.42500
61;-0.41500
64;-0.41000
67;-0.41500
69;-0.41500
72;-0.42500
75;-0.43500
78;-0.44000
81;-0.42500
83;-0.42000
86;-0.42500
89;-0.42500
92;-0.44000
94;-0.43000
97;-0.43000
100;-0.41000
103;-0.42000
106;-0.41500
108;-0.42500
111;-0.42000
114;-0.41500
117;-0.40500
119;-0.41500
122;-0.42500
125;-0.43000
128;-0.43000
131;-0.41000
133;-0.41500
136;-0.41000
139;-0.42500
142;-0.43500
144;-0.42500
147;-0.44000
150;-0.42500
153;-0.42500
156;-0.43000
158;-0.43000
161;-0.43000
164;-0.41500
167;-0.40500
169;-0.42000
172;-0.43000
175;-0.43000
178;-0.42500
181;-0.41500
183;-0.40500
186;-0.41000
189;-0.41500
192;-0.42000
194;-0.41500
197;-0.40500
200;-0.39500
203;-0.40500
206;-0.41500
208;-0.40500
211;-0.42000
214;-0.40000
217;-0.40000
219;-0.40500
222;-0.40500
225;-0.42500
228;-0.42500
231;-0.41500
233;-0.40500
236;-0.41000
239;-0.42000
242;-0.43000
244;-0.42500
247;-0.41500
250;-0.40500
253;-0.41500
256;-0.42500
258;-0.44000
261;-0.44000
264;-0.43000
267;-0.43000
269;-0.43000
272;-0.46500
275;-0.46500
278;-0.46000
281;-0.45000
283;-0.44500
286;-0.45500
289;-0.46500
292;-0.48000
294;-0.48000
297;-0.46500
300;-0.45500
303;-0.46000
306;-0.46000
308;-0.46000
311;-0.45500
314;-0.43500
317;-0.42000
319;-0.40000
322;-0.40000
325;-0.40500
328;-0.38000
331;-0.36500
333;-0.35000
336;-0.34500
339;-0.34000
342;-0.35000
344;-0.33000
347;-0.32000
350;-0.31500
353;-0.30500
356;-0.31500
358;-0.33500
361;-0.31000
364;-0.30500
367;-0.30500
369;-0.29500
372;-0.30500
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.28500
386;-0.29500
389;-0.29500
392;-0.31000
394;-0.30500
397;-0.29500
400;-0.28500
403;-0.28500
406;-0.30000
408;-0.31500
411;-0.31000
414;-0.29500
417;-0.27500
419;-0.27500
422;-0.30000
425;-0.30500
428;-0.30000
431;-0.28500
433;-0.28500
436;-0.29000
439;-0.29500
442;-0.31000
444;-0.30500
447;-0.30000
450;-0.29000
453;-0.29000
456;-0.30500
458;-0.31000
461;-0.31500
464;-0.29000
467;-0.29500
469;-0.30000
472;-0.30000
475;-0.31000
478;-0.31000
481;-0.30500
483;-0.29500
486;-0.29000
489;-0.29000
492;-0.30000
494;-0.30000
497;-0.29500
500;-0.28500
503;-0.29500
506;-0.29500
508;-0.31000
511;-0.31500
514;-0.30500
517;-0.29500
519;-0.30000
522;-0.31000
525;-0.31500
528;-0.31000
531;-0.30500
533;-0.30500
536;-0.30500
539;-0.32500
542;-0.32500
544;-0.31500
547;-0.30500
550;-0.29500
553;-0.28500
556;-0.30500
558;-0.31500
561;-0.30000
564;-0.29500
567;-0.28000
569;-0.29000
572;-0.30000
575;-0.31500
578;-0.31500
581;-0.30000
583;-0.29500
586;-0.30000
589;-0.30500
592;-0.32000
594;-0.31500
597;-0.30000
600;-0.28000
603;-0.28000
606;-0.28000
608;-0.28000
611;-0.26000
614;-0.24500
617;-0.22500
619;-0.23000
622;-0.23500
625;-0.24500
628;-0.24000
631;-0.21500
633;-0.20000
636;-0.19000
639;-0.19500
642;-0.20500
644;-0.19000
647;-0.19000
650;-0.18000
653;-0.17500
656;-0.19500
658;-0.21500
661;-0.20500
664;-0.19500
667;-0.17500
669;-0.18000
672;-0.19000
675;-0.19000
678;-0.16000
681;-0.14000
683;-0.13500
686;-0.18000
689;-0.22000
692;-0.24500
694;-0.23000
697;-0.24000
700;-0.23000
703;-0.25000
706;-0.28000
708;-0.30000
711;-0.29500
714;-0.30500
717;-0.31000
719;-0.31500
722;-0.32500
725;-0.33000
728;-0.32500
731;-0.33000
733;-0.31000
736;-0.31500
739;-0.34000
742;-0.34500
744;-0.34000
747;-0.32500
750;-0.31000
753;-0.31500
756;-0.33500
758;-0.34000
761;-0.34000
764;-0.33000
767;-0.32500
769;-0.33000
772;-0.33500
775;-0.34000
778;-0.34500
781;-0.35000
783;-0.36500
786;-0.41500
789;-0.46500
792;-0.47000
794;-0.48000
797;-0.52000
800;-0.56000
803;-0.57000
806;-0.56000
808;-0.52000
811;-0.44000
