time_seconds;ecg_value
0;-0.24500
3;-0.25000
6;-0.26000
8;-0.28000
11;-0.30000
14;-0.32000
17;-0.31500
19;-0.32000
22;-0.32500
25;-0.32000
28;-0.33000
31;-0.32500
33;-0.33000
36;-0.31000
39;-0.31000
42;-0.34000
44;-0.35000
47;-0.35500
50;-0.35000
53;-0.34000
56;-0.35000
58;-0.35500
61;-0.36500
64;-0.35000
67;-0.35000
69;-0.34500
72;-0.35500
75;-0.34500
78;-0.36000
81;-0.37000
83;-0.36000
86;-0.37500
89;-0.41500
92;-0.45000
94;-0.49000
97;-0.49500
100;-0.50500
103;-0.51500
106;-0.56500
108;-0.58500
111;-0.55500
114;-0.49500
117;-0.36500
119;-0.22000
122;-0.08000
125;0.08000
128;0.28500
131;0.54500
133;0.82000
136;1.01000
139;1.10500
142;1.04000
144;0.80500
147;0.37000
150;-0.07500
153;-0.38000
156;-0.48000
158;-0.46500
161;-0.43000
164;-0.39000
167;-0.36500
169;-0.37000
172;-0.37500
175;-0.38000
178;-0.39000
181;-0.40000
183;-0.39000
186;-0.39000
189;-0.39000
192;-0.38500
194;-0.39500
197;-0.41000
200;-0.40000
203;-0.38500
206;-0.38500
208;-0.39500
211;-0.39500
214;-0.42000
217;-0.40500
219;-0.40000
222;-0.40000
225;-0.40500
228;-0.41500
231;-0.41500
233;-0.40000
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.41000
247;-0.42000
250;-0.40500
253;-0.39500
256;-0.39000
258;-0.39000
261;-0.39500
264;-0.40000
267;-0.40000
269;-0.39500
272;-0.39500
275;-0.40500
