time_seconds;ecg_value
0;-0.40500
3;-0.44500
6;-0.45500
8;-0.46500
11;-0.48500
14;-0.54500
17;-0.59000
19;-0.57500
22;-0.51500
25;-0.46000
28;-0.36500
31;-0.28000
33;-0.17500
36;-0.07000
39;0.07500
42;0.29000
44;0.56000
47;0.80500
50;0.97500
53;1.08000
56;1.06000
58;0.83000
61;0.36500
64;-0.09500
67;-0.40000
69;-0.46500
72;-0.43500
75;-0.37000
78;-0.34500
81;-0.35000
83;-0.36500
86;-0.36500
89;-0.35500
92;-0.35000
94;-0.35000
97;-0.36500
100;-0.36000
103;-0.36000
106;-0.36000
108;-0.35500
111;-0.35000
114;-0.36000
117;-0.36000
119;-0.36500
122;-0.35500
125;-0.36500
128;-0.36000
131;-0.37500
133;-0.37500
136;-0.37500
139;-0.36000
142;-0.36000
144;-0.36000
147;-0.36500
150;-0.36500
153;-0.37000
156;-0.36500
158;-0.35000
161;-0.34500
164;-0.37500
167;-0.38000
169;-0.36500
172;-0.35000
175;-0.35500
178;-0.36000
181;-0.34500
183;-0.35500
186;-0.35000
189;-0.33000
192;-0.32500
194;-0.33000
197;-0.35000
200;-0.35000
203;-0.35000
206;-0.35000
208;-0.34000
211;-0.35000
214;-0.35500
217;-0.35500
219;-0.35000
222;-0.33500
225;-0.33000
228;-0.33500
231;-0.34000
233;-0.34000
236;-0.34500
239;-0.33500
242;-0.33500
244;-0.33000
247;-0.34000
250;-0.35500
253;-0.34500
256;-0.34500
258;-0.33000
261;-0.33500
264;-0.34500
267;-0.34000
269;-0.34000
272;-0.33000
275;-0.31500
278;-0.32000
281;-0.33000
283;-0.34500
286;-0.33000
289;-0.33500
292;-0.31500
294;-0.32000
297;-0.33000
300;-0.33500
303;-0.33000
306;-0.31500
308;-0.31000
311;-0.32500
314;-0.32500
317;-0.32500
319;-0.31000
322;-0.30500
325;-0.29500
328;-0.29000
331;-0.29500
333;-0.29000
336;-0.27500
339;-0.26000
342;-0.25500
344;-0.25000
347;-0.24500
350;-0.25000
353;-0.24000
356;-0.23000
358;-0.22000
361;-0.23000
364;-0.23500
367;-0.24000
369;-0.23000
372;-0.24000
375;-0.23000
378;-0.24500
381;-0.23500
383;-0.24000
386;-0.23000
389;-0.22000
392;-0.22500
394;-0.21500
397;-0.22000
400;-0.23000
403;-0.22500
406;-0.22000
408;-0.21000
411;-0.23500
414;-0.22000
417;-0.24000
419;-0.23000
422;-0.23000
425;-0.23000
428;-0.23500
431;-0.24000
433;-0.25500
436;-0.24500
439;-0.24500
442;-0.24000
444;-0.24500
447;-0.26000
450;-0.25000
453;-0.25500
456;-0.25000
458;-0.25000
461;-0.26000
464;-0.26000
467;-0.26000
469;-0.26000
472;-0.25000
475;-0.25500
478;-0.25000
481;-0.26500
483;-0.28000
486;-0.27500
489;-0.27000
492;-0.27500
494;-0.27000
497;-0.28500
500;-0.30000
503;-0.28500
506;-0.27500
508;-0.26500
511;-0.27500
514;-0.27500
517;-0.30000
519;-0.29500
522;-0.29000
525;-0.28000
528;-0.28000
531;-0.29000
533;-0.31000
536;-0.30000
539;-0.29000
542;-0.29500
544;-0.31000
547;-0.30000
550;-0.31500
553;-0.30500
556;-0.30000
558;-0.29500
561;-0.30000
564;-0.30500
567;-0.31000
569;-0.31000
572;-0.29500
575;-0.28500
578;-0.29000
581;-0.29000
583;-0.29500
586;-0.29500
589;-0.28500
592;-0.28000
594;-0.27000
597;-0.28000
600;-0.28500
603;-0.27500
606;-0.27000
608;-0.26500
611;-0.27500
614;-0.28000
617;-0.28500
619;-0.27500
622;-0.25500
625;-0.23500
628;-0.23500
631;-0.23500
633;-0.24500
636;-0.23500
639;-0.21500
642;-0.19500
644;-0.19000
647;-0.21000
650;-0.20000
653;-0.19000
656;-0.16500
658;-0.14500
661;-0.14500
664;-0.14500
