time_seconds;ecg_value
0;0.10500
3;-0.21000
6;-0.42000
8;-0.48500
11;-0.46500
14;-0.40000
17;-0.35500
19;-0.33500
22;-0.33500
25;-0.34000
28;-0.35500
31;-0.34000
33;-0.34000
36;-0.33500
39;-0.34500
42;-0.34500
44;-0.36000
47;-0.34000
50;-0.34500
53;-0.34000
56;-0.34000
58;-0.34500
61;-0.35500
64;-0.35000
67;-0.33500
69;-0.32500
72;-0.33000
75;-0.34000
78;-0.34000
81;-0.33500
83;-0.34000
86;-0.34000
89;-0.34500
92;-0.35000
94;-0.35000
97;-0.34500
100;-0.34000
103;-0.32500
106;-0.33000
108;-0.34500
111;-0.34500
114;-0.35000
117;-0.34000
119;-0.34000
122;-0.33500
125;-0.34000
128;-0.36000
131;-0.36000
133;-0.35000
136;-0.33500
139;-0.34500
142;-0.34500
144;-0.35500
147;-0.36000
150;-0.35500
153;-0.33500
156;-0.34500
158;-0.34500
161;-0.36000
164;-0.34500
167;-0.34500
169;-0.34500
172;-0.35000
175;-0.34500
178;-0.35500
181;-0.34000
183;-0.33500
186;-0.32000
189;-0.33000
192;-0.34500
194;-0.35500
197;-0.34500
200;-0.34500
203;-0.33000
206;-0.33500
208;-0.34000
211;-0.35500
214;-0.34500
217;-0.34500
219;-0.34500
222;-0.34000
225;-0.35500
228;-0.36000
231;-0.36500
233;-0.35500
236;-0.35500
239;-0.35500
242;-0.37000
244;-0.37000
247;-0.35500
250;-0.35000
253;-0.35500
256;-0.35500
258;-0.35500
261;-0.36500
264;-0.35500
267;-0.33500
269;-0.33000
272;-0.34000
275;-0.35000
278;-0.34500
281;-0.34500
283;-0.34000
286;-0.33500
289;-0.32500
292;-0.32500
294;-0.32000
297;-0.30500
300;-0.30000
303;-0.29500
306;-0.28500
308;-0.29000
311;-0.28500
314;-0.28000
317;-0.26500
319;-0.26500
322;-0.26000
325;-0.25000
328;-0.25500
331;-0.26000
333;-0.24000
336;-0.23000
339;-0.25000
342;-0.25500
344;-0.25500
347;-0.24000
350;-0.24000
353;-0.23500
356;-0.23500
358;-0.24500
361;-0.26000
364;-0.24500
367;-0.24500
369;-0.24500
372;-0.25000
375;-0.25500
378;-0.27000
381;-0.26000
383;-0.25500
386;-0.25000
389;-0.26000
392;-0.27000
394;-0.28500
397;-0.28000
400;-0.28000
403;-0.26500
406;-0.26000
408;-0.28000
411;-0.27500
414;-0.27000
417;-0.26000
419;-0.25500
422;-0.25500
425;-0.27000
428;-0.29000
431;-0.28000
433;-0.27500
436;-0.27500
