time_seconds;ecg_value
0;0.10000
3;0.34500
6;0.59500
8;0.80000
11;0.94500
14;1.00500
17;1.00000
19;0.86500
22;0.56000
25;0.17000
28;-0.19500
31;-0.42500
33;-0.52000
36;-0.53500
39;-0.51000
42;-0.47500
44;-0.46500
47;-0.45000
50;-0.45000
53;-0.43500
56;-0.43000
58;-0.43500
61;-0.43000
64;-0.42500
67;-0.42000
69;-0.42000
72;-0.42000
75;-0.42500
78;-0.44500
81;-0.45000
83;-0.45500
86;-0.45500
89;-0.45500
92;-0.46000
94;-0.45000
97;-0.44500
100;-0.44500
103;-0.44500
106;-0.45500
108;-0.47500
111;-0.47500
114;-0.47000
117;-0.45500
119;-0.46500
122;-0.45500
125;-0.45000
128;-0.46000
131;-0.46000
133;-0.46000
136;-0.46500
139;-0.47000
142;-0.47500
144;-0.47500
147;-0.46000
150;-0.45500
153;-0.45500
156;-0.46000
158;-0.47500
161;-0.49000
164;-0.47500
167;-0.46000
169;-0.45000
172;-0.45500
175;-0.48000
178;-0.49000
181;-0.48000
183;-0.47000
186;-0.47500
189;-0.49000
192;-0.48500
194;-0.50000
197;-0.48000
200;-0.48000
203;-0.47000
206;-0.46500
208;-0.47500
211;-0.49000
214;-0.49500
217;-0.48500
219;-0.48000
222;-0.47000
225;-0.47500
228;-0.48500
231;-0.50000
233;-0.49500
236;-0.49500
239;-0.50000
242;-0.51500
244;-0.52500
247;-0.53000
250;-0.53000
253;-0.51500
256;-0.50500
258;-0.52000
261;-0.53500
264;-0.53000
267;-0.52000
269;-0.52500
272;-0.53000
275;-0.54000
278;-0.54000
281;-0.52000
283;-0.50500
286;-0.51500
289;-0.51500
292;-0.52000
294;-0.53000
297;-0.53000
300;-0.51500
303;-0.52000
306;-0.50500
308;-0.51000
311;-0.49500
314;-0.48000
317;-0.47000
319;-0.47000
322;-0.46500
325;-0.47000
328;-0.47000
331;-0.44500
333;-0.42500
336;-0.41000
339;-0.40000
342;-0.38500
344;-0.38000
347;-0.38500
350;-0.37000
353;-0.36000
356;-0.36500
358;-0.37000
361;-0.38000
364;-0.37500
367;-0.37000
369;-0.37000
372;-0.36500
375;-0.37000
378;-0.36500
381;-0.37000
383;-0.36000
386;-0.36000
389;-0.36500
392;-0.37000
394;-0.39500
397;-0.38500
400;-0.37500
403;-0.37500
406;-0.36000
408;-0.36500
411;-0.38500
414;-0.37000
417;-0.37000
419;-0.37000
422;-0.37000
425;-0.37500
428;-0.39000
431;-0.39000
433;-0.38500
436;-0.37500
439;-0.38000
442;-0.39000
444;-0.39500
447;-0.39500
450;-0.38500
453;-0.38000
456;-0.38500
458;-0.40000
461;-0.42000
464;-0.42000
467;-0.40500
469;-0.40500
472;-0.40500
475;-0.41500
478;-0.42000
481;-0.42500
483;-0.40500
486;-0.40000
489;-0.39500
492;-0.41000
494;-0.43000
497;-0.42500
500;-0.41000
503;-0.40000
506;-0.40500
508;-0.40000
511;-0.40500
514;-0.41500
517;-0.39500
519;-0.40000
522;-0.40500
525;-0.41500
528;-0.42500
531;-0.41500
533;-0.39500
536;-0.39500
539;-0.40500
542;-0.41000
544;-0.42000
547;-0.41000
550;-0.39500
553;-0.39000
556;-0.38500
558;-0.40000
561;-0.40000
564;-0.40500
567;-0.39500
569;-0.38500
572;-0.38500
575;-0.39500
578;-0.40000
581;-0.39500
583;-0.39500
586;-0.39000
589;-0.39500
592;-0.40000
594;-0.40000
597;-0.38000
600;-0.37000
603;-0.36000
606;-0.35500
608;-0.35000
611;-0.35500
614;-0.34500
617;-0.32000
619;-0.30500
622;-0.30000
625;-0.29500
628;-0.31000
631;-0.28500
633;-0.27000
636;-0.25500
639;-0.27000
642;-0.28000
644;-0.30500
647;-0.28500
650;-0.28500
653;-0.28500
656;-0.29000
658;-0.30000
661;-0.30500
664;-0.30500
667;-0.28500
669;-0.28000
672;-0.27000
675;-0.28000
678;-0.30000
681;-0.30000
683;-0.31000
686;-0.29000
689;-0.27500
692;-0.27500
694;-0.30000
697;-0.30500
700;-0.33500
703;-0.34000
706;-0.35500
708;-0.37500
711;-0.39000
714;-0.39000
717;-0.37500
719;-0.37000
722;-0.39000
725;-0.38500
728;-0.40500
731;-0.38500
733;-0.38500
736;-0.38000
739;-0.39500
742;-0.40000
744;-0.42000
747;-0.40500
750;-0.39500
753;-0.39000
756;-0.39500
758;-0.40000
761;-0.41000
764;-0.41500
767;-0.41000
769;-0.40000
772;-0.40000
775;-0.42500
778;-0.42500
781;-0.43500
783;-0.44500
786;-0.48500
789;-0.51000
792;-0.53000
794;-0.55500
797;-0.60000
800;-0.60500
803;-0.54500
806;-0.47000
808;-0.35000
811;-0.25500
814;-0.15000
817;-0.03500
819;0.13000
822;0.36500
825;0.60000
828;0.81000
831;0.93000
833;0.96000
836;0.81500
839;0.46500
842;0.02000
844;-0.35500
847;-0.52500
850;-0.54500
853;-0.49500
856;-0.45500
858;-0.44000
861;-0.42500
864;-0.42500
867;-0.43000
869;-0.42500
872;-0.42500
875;-0.43000
878;-0.44000
881;-0.43000
883;-0.42500
886;-0.42500
889;-0.43000
892;-0.44000
894;-0.45000
897;-0.45500
900;-0.43500
903;-0.43000
906;-0.44000
908;-0.44500
911;-0.46500
914;-0.46000
917;-0.45000
919;-0.44500
922;-0.45500
925;-0.45500
928;-0.46500
931;-0.45500
933;-0.44500
936;-0.44500
939;-0.44500
942;-0.44500
944;-0.46000
947;-0.45500
950;-0.44500
953;-0.44000
956;-0.44500
958;-0.45500
961;-0.45500
964;-0.45500
967;-0.44000
969;-0.44500
972;-0.43000
975;-0.43500
978;-0.45500
981;-0.45500
983;-0.44000
986;-0.44000
989;-0.44000
992;-0.45000
994;-0.46500
997;-0.46500
1000;-0.46000
1003;-0.45000
1006;-0.45500
1008;-0.45000
1011;-0.47000
1014;-0.46500
1017;-0.45000
1019;-0.44500
1022;-0.43000
1025;-0.45500
1028;-0.45000
1031;-0.45000
1033;-0.45000
1036;-0.44000
1039;-0.43500
1042;-0.45000
1044;-0.46500
1047;-0.46000
1050;-0.45500
1053;-0.45000
1056;-0.45500
1058;-0.46000
1061;-0.47500
1064;-0.48500
1067;-0.47000
1069;-0.48000
1072;-0.47000
1075;-0.48500
1078;-0.48500
1081;-0.48500
1083;-0.47500
1086;-0.47000
1089;-0.46500
1092;-0.48000
1094;-0.48500
1097;-0.48500
1100;-0.47000
1103;-0.45500
1106;-0.46000
1108;-0.47000
1111;-0.47000
1114;-0.45500
1117;-0.43000
1119;-0.43000
1122;-0.42000
1125;-0.41500
1128;-0.41000
1131;-0.39000
1133;-0.38000
1136;-0.36000
1139;-0.36000
1142;-0.35500
1144;-0.35500
1147;-0.35500
1150;-0.32500
1153;-0.31000
1156;-0.30500
1158;-0.34000
1161;-0.32500
1164;-0.31500
1167;-0.31000
1169;-0.30000
1172;-0.30500
1175;-0.30500
1178;-0.33000
1181;-0.33000
1183;-0.32500
1186;-0.32500
1189;-0.31000
1192;-0.32000
1194;-0.33500
1197;-0.32500
1200;-0.31500
1203;-0.31000
1206;-0.31500
1208;-0.32000
1211;-0.31500
1214;-0.31500
1217;-0.32000
1219;-0.30000
1222;-0.31000
1225;-0.31500
1228;-0.32500
1231;-0.32500
1233;-0.33000
1236;-0.31500
1239;-0.30500
1242;-0.31500
1244;-0.33500
1247;-0.33500
1250;-0.32500
1253;-0.31500
1256;-0.32000
1258;-0.32500
1261;-0.33500
1264;-0.33500
1267;-0.34000
1269;-0.33500
1272;-0.34000
1275;-0.35500
1278;-0.36500
1281;-0.36500
1283;-0.35500
1286;-0.36000
1289;-0.35000
1292;-0.35000
1294;-0.37500
1297;-0.36500
1300;-0.35500
1303;-0.34500
1306;-0.35500
1308;-0.37000
1311;-0.38000
1314;-0.37500
1317;-0.37000
1319;-0.36000
1322;-0.36500
1325;-0.38000
1328;-0.39000
1331;-0.39500
