time_seconds;ecg_value
0;-0.36000
3;-0.37000
6;-0.40000
8;-0.44000
11;-0.45000
14;-0.39500
17;-0.26000
19;-0.10500
22;0.06500
25;0.25500
28;0.50000
31;0.81000
33;1.05000
36;1.21000
39;1.30000
42;1.27000
44;1.10500
47;0.80500
50;0.44000
53;0.09500
56;-0.19500
58;-0.36500
61;-0.44000
64;-0.42000
67;-0.37000
69;-0.32000
72;-0.27500
75;-0.28000
78;-0.29500
81;-0.28500
83;-0.28000
86;-0.27500
89;-0.28500
92;-0.28500
94;-0.29500
97;-0.29500
100;-0.29000
103;-0.28500
106;-0.28500
108;-0.29500
111;-0.31000
114;-0.31000
117;-0.30500
119;-0.29500
122;-0.30000
125;-0.30500
128;-0.31500
131;-0.31000
133;-0.29000
136;-0.28000
139;-0.29000
142;-0.29000
144;-0.30000
147;-0.29500
150;-0.28500
153;-0.28000
156;-0.27000
158;-0.28500
161;-0.29000
164;-0.29000
167;-0.28500
169;-0.27500
172;-0.29000
175;-0.29500
178;-0.30500
181;-0.29500
183;-0.29000
186;-0.28500
189;-0.28500
192;-0.28500
194;-0.30000
197;-0.29500
200;-0.28500
203;-0.28000
206;-0.27500
208;-0.28500
211;-0.29500
214;-0.28500
217;-0.28000
219;-0.27000
222;-0.25500
225;-0.27000
228;-0.28000
231;-0.27500
233;-0.27000
236;-0.26500
239;-0.26500
242;-0.27500
244;-0.29000
247;-0.27500
250;-0.26500
253;-0.26500
256;-0.27000
258;-0.28500
261;-0.30000
264;-0.28000
267;-0.27000
269;-0.26500
272;-0.27500
275;-0.29000
278;-0.29000
281;-0.29000
283;-0.28000
286;-0.28500
289;-0.28500
292;-0.29500
294;-0.29500
297;-0.29000
300;-0.28000
303;-0.27500
306;-0.28500
308;-0.29500
311;-0.30500
314;-0.30500
317;-0.29500
319;-0.29000
322;-0.28500
325;-0.29500
328;-0.31000
331;-0.28500
333;-0.28000
336;-0.26500
339;-0.25500
342;-0.25000
344;-0.25500
347;-0.23500
350;-0.21000
353;-0.20000
356;-0.19000
358;-0.18500
361;-0.19500
364;-0.17500
367;-0.16500
369;-0.16000
372;-0.16000
375;-0.17000
378;-0.17500
381;-0.16500
383;-0.15000
386;-0.16000
389;-0.16500
392;-0.18000
394;-0.16500
397;-0.17000
400;-0.17000
403;-0.17000
406;-0.15500
408;-0.16500
411;-0.17500
414;-0.18000
417;-0.17000
419;-0.16500
422;-0.15500
425;-0.16500
428;-0.17500
431;-0.17500
433;-0.16500
436;-0.15000
439;-0.16500
442;-0.17500
444;-0.19500
447;-0.18500
450;-0.18500
453;-0.18000
456;-0.18500
458;-0.18500
461;-0.20500
464;-0.20500
467;-0.20000
469;-0.19500
472;-0.19500
475;-0.19500
478;-0.20500
481;-0.20500
483;-0.20000
486;-0.19000
489;-0.20500
492;-0.20000
494;-0.21000
497;-0.20500
500;-0.21000
503;-0.20500
506;-0.20000
508;-0.20500
511;-0.21500
514;-0.22000
517;-0.21000
519;-0.20500
522;-0.20500
525;-0.21500
528;-0.23500
531;-0.22500
533;-0.22000
536;-0.22000
539;-0.22500
542;-0.22500
544;-0.24000
547;-0.24500
550;-0.23000
553;-0.22500
556;-0.21500
558;-0.23500
561;-0.22500
564;-0.23000
567;-0.22500
569;-0.21500
572;-0.22500
575;-0.22000
578;-0.23000
581;-0.23000
583;-0.23000
586;-0.22000
589;-0.22000
592;-0.22500
594;-0.24500
597;-0.23000
600;-0.24000
603;-0.22000
606;-0.22000
608;-0.22000
611;-0.23000
614;-0.23000
617;-0.20500
619;-0.17000
622;-0.17000
625;-0.16500
628;-0.17000
631;-0.16500
633;-0.15500
636;-0.14500
639;-0.15000
642;-0.13500
644;-0.13500
647;-0.12500
650;-0.10500
653;-0.10000
656;-0.09500
658;-0.10500
661;-0.12500
664;-0.13500
667;-0.13000
669;-0.13500
672;-0.13500
675;-0.13500
678;-0.14000
681;-0.16000
683;-0.15000
686;-0.13500
689;-0.12500
692;-0.11000
694;-0.11000
697;-0.14000
700;-0.15500
703;-0.17000
706;-0.17000
708;-0.20500
711;-0.22000
714;-0.22500
717;-0.22500
719;-0.22000
722;-0.23500
725;-0.25000
728;-0.24500
731;-0.25000
733;-0.24500
736;-0.24000
739;-0.24000
742;-0.24500
744;-0.26000
747;-0.27000
750;-0.26500
753;-0.25500
756;-0.26000
758;-0.25500
761;-0.27000
764;-0.26500
767;-0.26500
769;-0.26000
772;-0.26000
775;-0.26500
778;-0.28500
781;-0.28000
783;-0.26500
786;-0.26000
789;-0.27000
792;-0.30500
794;-0.35000
797;-0.37500
800;-0.38500
803;-0.40000
806;-0.44000
808;-0.47000
811;-0.42500
814;-0.32000
817;-0.18000
819;-0.04000
822;0.14500
825;0.38000
828;0.65500
831;0.86500
833;0.98500
836;0.98000
839;0.78000
842;0.42500
844;0.02000
847;-0.27000
850;-0.41000
853;-0.41000
856;-0.37500
858;-0.32000
861;-0.32000
864;-0.30000
867;-0.29000
869;-0.28000
872;-0.29000
875;-0.28500
878;-0.31000
881;-0.31500
883;-0.29000
886;-0.27500
889;-0.28000
892;-0.29000
894;-0.31000
897;-0.29500
900;-0.28500
903;-0.28000
906;-0.29500
908;-0.30500
911;-0.31500
914;-0.31500
917;-0.31000
919;-0.30000
922;-0.29000
925;-0.29500
928;-0.30500
931;-0.30000
933;-0.28500
936;-0.28000
939;-0.28500
942;-0.30000
944;-0.30000
947;-0.30000
950;-0.29000
953;-0.28500
956;-0.29000
958;-0.29500
961;-0.31500
964;-0.30500
967;-0.31000
969;-0.28000
972;-0.29000
975;-0.30000
978;-0.31000
981;-0.30500
983;-0.30500
986;-0.28500
989;-0.29000
992;-0.30500
994;-0.30500
997;-0.30000
1000;-0.29000
1003;-0.28000
1006;-0.28000
1008;-0.29000
1011;-0.28500
1014;-0.29500
1017;-0.29000
1019;-0.28000
1022;-0.28000
1025;-0.30000
1028;-0.29000
1031;-0.29000
1033;-0.28500
1036;-0.27000
1039;-0.28500
1042;-0.29500
1044;-0.29500
1047;-0.31000
1050;-0.29000
1053;-0.27000
1056;-0.29000
1058;-0.29500
1061;-0.31000
1064;-0.30500
1067;-0.29000
1069;-0.29000
1072;-0.29000
1075;-0.30000
1078;-0.31000
1081;-0.31000
1083;-0.31000
1086;-0.29000
1089;-0.29000
1092;-0.30500
1094;-0.31000
1097;-0.30000
1100;-0.29500
1103;-0.27500
1106;-0.30000
1108;-0.30500
1111;-0.31000
1114;-0.31000
1117;-0.31500
1119;-0.30500
1122;-0.31000
1125;-0.30500
1128;-0.31500
1131;-0.31000
1133;-0.28500
1136;-0.27500
1139;-0.27000
1142;-0.27000
1144;-0.26500
1147;-0.26000
1150;-0.25000
1153;-0.23500
1156;-0.22500
1158;-0.23500
1161;-0.23500
1164;-0.22500
1167;-0.22000
1169;-0.20000
1172;-0.21000
1175;-0.20000
1178;-0.23000
1181;-0.22000
1183;-0.20500
1186;-0.19500
1189;-0.20000
1192;-0.20500
1194;-0.22000
1197;-0.22000
1200;-0.21500
1203;-0.19500
1206;-0.19500
1208;-0.20500
1211;-0.22000
1214;-0.23000
1217;-0.21500
1219;-0.21000
