time_seconds;ecg_value
0;-0.21000
3;-0.20500
6;-0.23000
8;-0.28000
11;-0.31000
14;-0.32000
17;-0.31000
19;-0.31000
22;-0.31000
25;-0.33500
28;-0.35000
31;-0.36000
33;-0.36500
36;-0.37000
39;-0.38500
42;-0.39000
44;-0.41500
47;-0.40000
50;-0.39500
53;-0.40500
56;-0.39500
58;-0.40000
61;-0.40500
64;-0.40500
67;-0.40000
69;-0.40000
72;-0.40500
75;-0.41000
78;-0.40500
81;-0.40000
83;-0.39000
86;-0.39500
89;-0.40000
92;-0.40000
94;-0.42000
97;-0.42500
100;-0.45500
103;-0.48500
106;-0.52500
108;-0.56000
111;-0.60000
114;-0.61000
117;-0.54000
119;-0.42500
122;-0.26500
125;-0.11000
128;0.12000
131;0.42500
133;0.69000
136;0.88000
139;0.93500
142;0.84000
144;0.52500
147;0.09000
150;-0.27000
153;-0.50000
156;-0.57000
158;-0.55000
161;-0.50500
164;-0.43500
167;-0.41500
169;-0.42000
172;-0.42500
175;-0.43000
178;-0.44000
181;-0.43500
183;-0.42000
186;-0.41000
189;-0.42500
192;-0.43000
194;-0.43500
197;-0.42500
200;-0.41500
203;-0.42500
206;-0.42000
208;-0.44000
211;-0.44000
214;-0.43000
217;-0.42500
219;-0.43000
222;-0.43000
225;-0.44000
228;-0.45000
231;-0.42500
233;-0.40500
236;-0.42000
239;-0.42000
242;-0.44500
244;-0.45000
247;-0.44500
250;-0.43000
253;-0.44500
256;-0.44500
258;-0.45000
261;-0.45000
264;-0.45000
267;-0.43500
269;-0.43000
272;-0.44500
275;-0.45000
