time_seconds;ecg_value
0;-0.13500
3;-0.17500
6;-0.19500
8;-0.21000
11;-0.21000
14;-0.19500
17;-0.21500
19;-0.23000
22;-0.26000
25;-0.25500
28;-0.24500
31;-0.25000
33;-0.26000
36;-0.26500
39;-0.27500
42;-0.27500
44;-0.27000
47;-0.26000
50;-0.26500
53;-0.27500
56;-0.29000
58;-0.29000
61;-0.28000
64;-0.27500
67;-0.27000
69;-0.28500
72;-0.30500
75;-0.30500
78;-0.29000
81;-0.28000
83;-0.28000
86;-0.27500
89;-0.28500
92;-0.29500
94;-0.30500
97;-0.33500
100;-0.36500
103;-0.38500
106;-0.42000
108;-0.48000
111;-0.49000
114;-0.43500
117;-0.32000
119;-0.19500
122;-0.06500
125;0.08000
128;0.26000
131;0.49500
133;0.72000
136;0.89000
139;0.98500
142;0.98500
144;0.81500
147;0.49500
150;0.10000
153;-0.21000
156;-0.36000
158;-0.40000
161;-0.39500
164;-0.36000
167;-0.32000
169;-0.31500
172;-0.32500
175;-0.33500
178;-0.32000
181;-0.30500
183;-0.29000
186;-0.30500
189;-0.32500
192;-0.32500
194;-0.31000
197;-0.29500
200;-0.29000
203;-0.29000
206;-0.31000
208;-0.31500
211;-0.32000
214;-0.31000
217;-0.31000
219;-0.32500
222;-0.33500
225;-0.33000
228;-0.33000
231;-0.31500
233;-0.31000
236;-0.32500
239;-0.33500
242;-0.34500
244;-0.33500
247;-0.31000
250;-0.29000
253;-0.29000
256;-0.31500
258;-0.33000
261;-0.32500
264;-0.31000
267;-0.30000
269;-0.32000
272;-0.34000
275;-0.34000
