time_seconds;ecg_value
0;-0.26000
3;-0.27500
6;-0.29000
8;-0.31000
11;-0.32000
14;-0.33000
17;-0.33000
19;-0.33500
22;-0.35000
25;-0.35500
28;-0.35000
31;-0.33500
33;-0.33500
36;-0.34000
39;-0.35500
42;-0.36000
44;-0.36500
47;-0.35500
50;-0.35500
53;-0.35500
56;-0.36500
58;-0.37000
61;-0.37000
64;-0.36000
67;-0.35500
69;-0.35000
72;-0.37000
75;-0.37000
78;-0.36500
81;-0.36000
83;-0.35000
86;-0.34500
89;-0.37000
92;-0.38000
94;-0.41000
97;-0.43000
100;-0.45500
103;-0.48500
106;-0.50000
108;-0.54500
111;-0.56500
114;-0.54500
117;-0.44000
119;-0.31000
122;-0.16500
125;-0.00500
128;0.23500
131;0.53000
133;0.78000
136;0.94000
139;0.99500
142;0.88000
144;0.56500
147;0.12500
150;-0.25000
153;-0.48000
156;-0.55500
158;-0.51500
161;-0.45000
164;-0.41000
167;-0.40000
169;-0.39500
172;-0.41500
175;-0.42500
178;-0.42000
181;-0.42000
183;-0.41000
186;-0.40500
189;-0.42000
192;-0.42000
194;-0.42500
197;-0.41000
200;-0.40500
203;-0.41000
206;-0.41500
208;-0.41500
211;-0.41500
214;-0.41500
217;-0.39500
219;-0.41000
222;-0.42500
225;-0.42500
228;-0.43500
231;-0.43500
233;-0.41500
236;-0.42000
239;-0.42500
242;-0.42500
244;-0.42500
247;-0.42000
250;-0.41500
253;-0.42000
256;-0.42500
258;-0.43500
261;-0.43000
264;-0.40500
267;-0.40000
269;-0.41000
272;-0.41000
275;-0.41000
