time_seconds;ecg_value
0;-0.42500
3;-0.44500
6;-0.49000
8;-0.52500
11;-0.53500
14;-0.57500
17;-0.61500
19;-0.65500
22;-0.67000
25;-0.65000
28;-0.61500
31;-0.56500
33;-0.50000
36;-0.43000
39;-0.35500
42;-0.29000
44;-0.17000
47;0.04500
50;0.30500
53;0.57500
56;0.73500
58;0.78000
61;0.64000
64;0.32000
67;-0.04500
69;-0.32000
72;-0.48500
75;-0.54000
78;-0.53500
81;-0.49000
83;-0.46500
86;-0.45000
89;-0.44500
92;-0.44000
94;-0.44000
97;-0.42500
100;-0.43000
103;-0.45000
106;-0.45000
108;-0.46500
111;-0.45500
114;-0.46000
117;-0.45500
119;-0.46000
122;-0.46000
125;-0.47000
128;-0.46500
131;-0.45500
133;-0.43500
136;-0.43500
139;-0.44500
142;-0.44500
144;-0.45500
147;-0.46000
150;-0.44500
153;-0.44000
156;-0.44000
158;-0.45500
161;-0.46000
164;-0.45000
167;-0.44500
169;-0.46000
172;-0.47000
175;-0.46000
178;-0.47000
181;-0.46000
183;-0.45000
186;-0.44500
189;-0.44500
192;-0.45000
194;-0.46500
197;-0.45500
200;-0.44500
203;-0.43500
206;-0.45000
208;-0.45000
211;-0.46000
214;-0.43500
217;-0.44000
219;-0.44000
222;-0.43500
225;-0.45000
228;-0.46000
231;-0.44500
233;-0.43500
236;-0.43500
239;-0.44500
242;-0.45500
244;-0.46000
247;-0.46000
250;-0.45000
253;-0.45500
256;-0.46000
258;-0.46500
261;-0.46500
264;-0.45500
267;-0.45000
269;-0.46000
272;-0.45500
275;-0.47500
278;-0.47500
281;-0.46500
283;-0.46500
286;-0.46500
289;-0.47500
292;-0.48500
294;-0.49500
297;-0.49000
300;-0.48500
303;-0.49000
306;-0.49000
308;-0.50000
311;-0.50000
314;-0.50500
317;-0.49000
319;-0.48500
322;-0.49500
325;-0.51500
328;-0.51500
331;-0.49500
333;-0.48000
336;-0.47500
339;-0.47000
342;-0.45500
344;-0.45000
347;-0.42000
350;-0.41000
353;-0.40000
356;-0.39500
358;-0.39500
361;-0.38000
364;-0.38000
367;-0.36500
369;-0.36000
372;-0.37500
375;-0.37500
378;-0.37000
381;-0.36000
383;-0.35500
386;-0.35500
389;-0.34500
392;-0.35500
394;-0.35500
397;-0.35000
400;-0.33500
403;-0.34000
406;-0.34500
408;-0.36000
411;-0.36000
414;-0.34500
417;-0.33500
419;-0.34500
422;-0.35000
425;-0.37000
428;-0.36000
431;-0.35500
433;-0.34500
436;-0.35500
439;-0.35500
442;-0.36500
444;-0.36000
447;-0.35500
450;-0.36000
453;-0.35000
456;-0.35500
458;-0.37000
461;-0.38000
464;-0.37500
467;-0.36500
469;-0.36500
472;-0.37000
475;-0.37000
478;-0.38500
481;-0.38000
483;-0.37000
486;-0.36500
489;-0.36500
492;-0.37500
494;-0.40000
497;-0.38000
500;-0.37500
503;-0.37500
506;-0.38000
508;-0.38500
511;-0.39000
514;-0.38000
517;-0.37500
519;-0.37000
522;-0.38000
525;-0.38500
528;-0.39500
531;-0.38000
533;-0.37500
536;-0.37500
539;-0.38000
542;-0.39000
544;-0.40000
547;-0.39000
550;-0.38000
553;-0.38000
556;-0.39500
558;-0.38500
561;-0.39000
564;-0.37500
567;-0.38000
569;-0.37500
572;-0.37500
575;-0.38500
578;-0.38500
581;-0.38000
583;-0.37000
586;-0.37500
589;-0.37500
592;-0.38500
594;-0.38500
597;-0.37500
600;-0.37500
603;-0.37000
606;-0.38000
608;-0.39000
611;-0.39000
614;-0.38000
617;-0.36000
619;-0.35000
622;-0.35000
625;-0.35500
628;-0.34500
631;-0.32500
633;-0.31000
636;-0.30500
639;-0.31500
642;-0.31000
644;-0.30000
647;-0.28000
650;-0.26000
653;-0.26000
656;-0.26000
658;-0.26000
661;-0.26500
664;-0.26500
667;-0.26000
669;-0.25500
672;-0.27500
675;-0.28000
678;-0.28500
681;-0.28000
683;-0.29000
686;-0.29000
689;-0.28500
692;-0.27500
694;-0.25500
697;-0.23000
700;-0.22500
703;-0.25000
706;-0.28000
708;-0.30500
711;-0.33000
714;-0.32500
717;-0.33000
719;-0.34000
722;-0.36000
725;-0.38500
728;-0.39500
731;-0.38500
733;-0.38500
736;-0.39500
739;-0.38500
742;-0.40000
744;-0.39500
747;-0.39500
750;-0.39000
753;-0.40000
756;-0.41000
758;-0.42000
761;-0.41000
764;-0.40500
767;-0.40500
769;-0.40500
772;-0.42000
775;-0.42500
778;-0.43000
781;-0.42000
783;-0.41000
786;-0.40500
789;-0.42500
792;-0.44500
794;-0.48500
797;-0.52500
800;-0.53500
803;-0.57000
806;-0.61000
808;-0.63000
811;-0.58000
814;-0.46500
817;-0.30500
819;-0.15000
822;0.06000
825;0.31000
828;0.59500
831;0.81000
833;0.89500
836;0.79500
839;0.51000
842;0.10000
844;-0.28500
847;-0.50000
850;-0.55000
853;-0.50500
856;-0.47000
858;-0.44000
861;-0.44500
864;-0.42500
867;-0.43000
869;-0.43000
872;-0.43000
875;-0.44000
878;-0.43500
881;-0.43000
883;-0.43500
886;-0.42000
889;-0.41500
892;-0.42500
894;-0.44000
897;-0.44000
900;-0.43500
903;-0.42000
906;-0.43000
908;-0.44000
911;-0.45000
914;-0.43500
917;-0.44000
919;-0.43000
922;-0.45000
925;-0.45500
928;-0.44500
931;-0.44000
933;-0.43000
936;-0.43000
939;-0.43000
942;-0.43500
944;-0.43500
947;-0.43500
950;-0.41000
953;-0.42000
956;-0.43000
958;-0.44000
961;-0.44500
964;-0.43000
967;-0.43000
969;-0.42000
972;-0.42500
975;-0.43000
978;-0.43500
981;-0.43000
983;-0.42500
986;-0.42000
989;-0.41500
992;-0.43500
994;-0.44500
997;-0.43000
1000;-0.42000
1003;-0.42500
1006;-0.42000
1008;-0.43000
1011;-0.43500
1014;-0.42500
1017;-0.41500
1019;-0.41500
1022;-0.42500
1025;-0.43500
1028;-0.43000
1031;-0.42000
1033;-0.41500
1036;-0.41000
1039;-0.42000
1042;-0.42000
1044;-0.44000
1047;-0.41500
1050;-0.43000
1053;-0.42500
1056;-0.42500
1058;-0.44000
1061;-0.43000
1064;-0.43500
1067;-0.42500
1069;-0.42500
1072;-0.44000
1075;-0.45000
1078;-0.45000
1081;-0.44000
1083;-0.43500
1086;-0.43000
1089;-0.43500
1092;-0.44500
1094;-0.44500
1097;-0.43000
1100;-0.42500
1103;-0.43000
1106;-0.43000
1108;-0.43000
1111;-0.43500
1114;-0.42500
1117;-0.42000
1119;-0.42000
1122;-0.42500
1125;-0.42000
1128;-0.40500
1131;-0.39500
1133;-0.38000
1136;-0.38000
1139;-0.36000
1142;-0.36500
1144;-0.36000
1147;-0.33000
1150;-0.31500
1153;-0.32000
1156;-0.31500
1158;-0.33000
1161;-0.32000
1164;-0.30500
1167;-0.30500
1169;-0.30500
1172;-0.30500
1175;-0.30500
1178;-0.30500
1181;-0.29500
1183;-0.29500
1186;-0.28500
1189;-0.28500
1192;-0.30000
1194;-0.30500
1197;-0.30000
1200;-0.29500
1203;-0.30000
1206;-0.30500
1208;-0.30500
1211;-0.30500
1214;-0.30500
1217;-0.30000
1219;-0.29500
1222;-0.31000
1225;-0.32000
1228;-0.31500
1231;-0.30500
1233;-0.31000
1236;-0.31000
1239;-0.30500
1242;-0.32000
1244;-0.33000
1247;-0.32000
1250;-0.31000
1253;-0.31000
1256;-0.31000
1258;-0.32000
1261;-0.32500
1264;-0.31500
1267;-0.31500
1269;-0.31000
1272;-0.31500
1275;-0.33000
1278;-0.33500
1281;-0.33000
1283;-0.31500
1286;-0.32000
1289;-0.33000
1292;-0.33000
1294;-0.33500
1297;-0.33500
1300;-0.33500
1303;-0.32500
1306;-0.33500
1308;-0.34500
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.33000
1322;-0.33000
1325;-0.34000
1328;-0.35000
1331;-0.33500
1333;-0.33000
1336;-0.33000
1339;-0.32500
1342;-0.33500
1344;-0.34500
1347;-0.32500
1350;-0.32500
1353;-0.32000
1356;-0.33500
1358;-0.33500
1361;-0.34500
1364;-0.33000
1367;-0.32000
1369;-0.33000
1372;-0.34000
1375;-0.34000
1378;-0.35000
1381;-0.34000
1383;-0.32500
1386;-0.33500
1389;-0.33000
1392;-0.34000
1394;-0.33000
1397;-0.32500
1400;-0.32000
1403;-0.31000
1406;-0.33000
1408;-0.32500
1411;-0.33500
1414;-0.32000
1417;-0.30500
1419;-0.28500
1422;-0.27000
1425;-0.29000
1428;-0.27500
1431;-0.26000
1433;-0.24500
1436;-0.24500
1439;-0.25000
1442;-0.26500
1444;-0.25500
1447;-0.24500
1450;-0.24000
1453;-0.22500
1456;-0.23000
1458;-0.22500
1461;-0.22500
1464;-0.20500
1467;-0.20000
1469;-0.20500
1472;-0.20500
1475;-0.22500
1478;-0.23500
1481;-0.23500
1483;-0.23000
1486;-0.22500
1489;-0.23500
1492;-0.24500
1494;-0.25000
1497;-0.21500
1500;-0.19000
1503;-0.19000
1506;-0.23000
1508;-0.26000
1511;-0.29000
1514;-0.29500
1517;-0.29500
1519;-0.30500
1522;-0.32000
1525;-0.33500
1528;-0.35000
1531;-0.33500
1533;-0.32000
1536;-0.31500
1539;-0.32000
1542;-0.34000
1544;-0.34000
1547;-0.33500
1550;-0.32000
1553;-0.32500
1556;-0.33500
1558;-0.34000
1561;-0.34500
1564;-0.33500
1567;-0.33500
1569;-0.33000
1572;-0.33500
1575;-0.35000
1578;-0.36500
1581;-0.36500
1583;-0.37500
1586;-0.40000
1589;-0.46000
1592;-0.49000
1594;-0.51000
1597;-0.55000
1600;-0.56000
1603;-0.51000
1606;-0.40500
1608;-0.27500
1611;-0.12500
1614;0.06000
1617;0.29000
1619;0.55000
1622;0.76500
1625;0.91000
1628;0.99500
1631;1.03500
1633;0.97000
1636;0.71500
1639;0.29500
1642;-0.12000
1644;-0.38500
1647;-0.48000
1650;-0.46500
1653;-0.41000
1656;-0.37000
1658;-0.37500
1661;-0.37500
1664;-0.36500
