time_seconds;ecg_value
0;-0.17000
3;-0.15500
6;-0.14500
8;-0.12000
11;-0.15000
14;-0.17000
17;-0.18500
19;-0.19000
22;-0.20500
25;-0.22500
28;-0.24500
31;-0.26500
33;-0.25500
36;-0.24500
39;-0.25500
42;-0.26000
44;-0.27000
47;-0.26500
50;-0.26000
53;-0.26000
56;-0.26000
58;-0.28000
61;-0.28000
64;-0.27000
67;-0.27000
69;-0.26500
72;-0.26500
75;-0.28000
78;-0.29000
81;-0.28500
83;-0.28000
86;-0.28000
89;-0.27000
92;-0.28500
94;-0.29500
97;-0.32000
100;-0.34500
103;-0.37500
106;-0.39000
108;-0.41500
111;-0.47000
114;-0.47500
117;-0.42500
119;-0.30000
122;-0.14500
125;-0.00500
128;0.18000
131;0.42000
133;0.71500
136;0.93000
139;1.03000
142;0.97000
144;0.71500
147;0.29500
150;-0.10500
153;-0.34000
156;-0.42500
158;-0.38000
161;-0.35000
164;-0.32500
167;-0.31500
169;-0.31000
172;-0.31000
175;-0.31000
178;-0.32000
181;-0.30500
183;-0.31000
186;-0.29500
189;-0.32000
192;-0.34000
194;-0.33500
197;-0.32500
200;-0.33000
203;-0.31500
206;-0.31500
208;-0.32500
211;-0.33000
214;-0.33500
217;-0.33500
219;-0.32000
222;-0.32000
225;-0.33000
228;-0.33500
231;-0.34000
233;-0.32500
236;-0.32500
239;-0.31500
242;-0.33000
244;-0.34000
247;-0.34000
250;-0.32000
253;-0.31500
256;-0.32500
258;-0.32000
261;-0.33000
264;-0.34500
267;-0.33500
269;-0.33500
272;-0.33000
275;-0.32500
