time_seconds;ecg_value
0;-0.20000
3;-0.21500
6;-0.24000
8;-0.28500
11;-0.28500
14;-0.28500
17;-0.29000
19;-0.31500
22;-0.33000
25;-0.35500
28;-0.36500
31;-0.35500
33;-0.36000
36;-0.35000
39;-0.35500
42;-0.37000
44;-0.37500
47;-0.37000
50;-0.35500
53;-0.38000
56;-0.38000
58;-0.39000
61;-0.38000
64;-0.37000
67;-0.37000
69;-0.36500
72;-0.36000
75;-0.36500
78;-0.35500
81;-0.35500
83;-0.35000
86;-0.36500
89;-0.39000
92;-0.39000
94;-0.39000
97;-0.38000
100;-0.40000
103;-0.44000
106;-0.46000
108;-0.50000
111;-0.53000
114;-0.56500
117;-0.55000
119;-0.47000
122;-0.35500
125;-0.19000
128;0.02500
131;0.30500
133;0.57500
136;0.77000
139;0.82500
142;0.72500
144;0.45000
147;0.07500
150;-0.26000
153;-0.49000
156;-0.56000
158;-0.54000
161;-0.47000
164;-0.43500
167;-0.42500
169;-0.43500
172;-0.44500
175;-0.44000
178;-0.43500
181;-0.41500
183;-0.42000
186;-0.42500
189;-0.42500
192;-0.43500
194;-0.42500
197;-0.41500
200;-0.40500
203;-0.40500
206;-0.42000
208;-0.43000
211;-0.41500
214;-0.41000
217;-0.41000
219;-0.42000
222;-0.43000
225;-0.44000
228;-0.44000
231;-0.43500
233;-0.43000
236;-0.42500
239;-0.42000
242;-0.43000
244;-0.43500
247;-0.42500
250;-0.41000
253;-0.42500
256;-0.42500
258;-0.44000
261;-0.44000
264;-0.43500
267;-0.43000
269;-0.42000
272;-0.42000
275;-0.43500
