time_seconds;ecg_value
0;0.63500
3;0.77500
6;0.90500
8;0.97500
11;0.90500
14;0.67500
17;0.30500
19;-0.08000
22;-0.35000
25;-0.46000
28;-0.45500
31;-0.41000
33;-0.36500
36;-0.35500
39;-0.35500
42;-0.36500
44;-0.35500
47;-0.34500
50;-0.32500
53;-0.33500
56;-0.34500
58;-0.36000
61;-0.37000
64;-0.35500
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.36000
78;-0.37500
81;-0.36000
83;-0.34000
86;-0.35000
89;-0.35500
92;-0.35000
94;-0.36000
97;-0.35500
100;-0.34500
103;-0.35500
106;-0.37500
108;-0.39000
111;-0.38500
114;-0.37000
117;-0.35500
119;-0.35000
122;-0.36000
125;-0.37000
128;-0.37000
131;-0.37000
133;-0.36000
136;-0.35000
139;-0.36000
142;-0.36500
144;-0.37000
147;-0.36500
150;-0.36500
153;-0.36000
156;-0.36000
158;-0.37000
161;-0.37000
164;-0.36500
167;-0.36000
169;-0.37500
172;-0.38500
175;-0.40000
178;-0.40500
181;-0.39500
183;-0.38000
186;-0.37000
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.37000
200;-0.36000
203;-0.37000
206;-0.37000
208;-0.38000
211;-0.38500
214;-0.37500
217;-0.37000
219;-0.37000
222;-0.37500
225;-0.37500
228;-0.38500
231;-0.37500
233;-0.37000
236;-0.39000
239;-0.40000
242;-0.40500
244;-0.41500
247;-0.40000
250;-0.40500
253;-0.41000
256;-0.43000
258;-0.43500
261;-0.44500
264;-0.43000
267;-0.41000
269;-0.41000
272;-0.42500
275;-0.42500
278;-0.44500
281;-0.43000
283;-0.42000
286;-0.42000
289;-0.42000
292;-0.43500
294;-0.42500
297;-0.40500
300;-0.38500
303;-0.38500
306;-0.39000
308;-0.38500
311;-0.38000
314;-0.36500
317;-0.34500
319;-0.34000
322;-0.33000
325;-0.32500
328;-0.31000
331;-0.30000
333;-0.28500
336;-0.30500
339;-0.30500
342;-0.32000
344;-0.30000
347;-0.28500
350;-0.27000
353;-0.27000
356;-0.27500
358;-0.28000
361;-0.27500
364;-0.27000
367;-0.27000
369;-0.28500
372;-0.29000
375;-0.29000
378;-0.29500
381;-0.29000
383;-0.27500
386;-0.28000
389;-0.28500
392;-0.29500
394;-0.30000
397;-0.30000
400;-0.28000
403;-0.27500
406;-0.27500
408;-0.29000
411;-0.30000
414;-0.31000
417;-0.30500
419;-0.32000
422;-0.31000
425;-0.31500
428;-0.32500
431;-0.31000
433;-0.29000
436;-0.29000
439;-0.30000
442;-0.32500
444;-0.32500
447;-0.32500
450;-0.32000
453;-0.32500
456;-0.32500
458;-0.33000
461;-0.33000
464;-0.32000
467;-0.32000
469;-0.33500
472;-0.34000
475;-0.34000
478;-0.35500
481;-0.33500
483;-0.33000
486;-0.33500
489;-0.35000
492;-0.35500
494;-0.36000
497;-0.35000
500;-0.33500
503;-0.35000
506;-0.35000
