time_seconds;ecg_value
378;-0.24000
381;-0.23000
383;-0.22000
386;-0.22500
389;-0.22000
392;-0.23000
394;-0.23500
397;-0.22000
400;-0.20000
403;-0.20500
406;-0.21500
408;-0.21500
411;-0.23500
414;-0.22000
417;-0.20500
419;-0.21500
422;-0.22000
425;-0.22000
428;-0.22000
431;-0.22000
433;-0.20500
436;-0.21500
439;-0.22000
442;-0.22000
444;-0.22000
447;-0.21000
450;-0.21500
453;-0.21500
456;-0.23500
458;-0.24000
461;-0.24000
464;-0.23000
467;-0.22000
469;-0.22500
472;-0.23500
475;-0.25000
478;-0.23500
481;-0.23500
483;-0.21500
486;-0.23000
489;-0.22500
492;-0.24500
494;-0.24000
497;-0.23000
500;-0.22500
503;-0.22500
506;-0.24000
508;-0.25000
511;-0.25000
514;-0.25000
517;-0.24500
519;-0.23500
522;-0.24500
525;-0.26000
528;-0.25000
531;-0.25500
533;-0.25000
536;-0.26000
539;-0.25500
542;-0.27000
544;-0.27000
547;-0.26000
550;-0.25500
553;-0.25500
556;-0.25000
558;-0.26500
561;-0.27000
564;-0.25500
567;-0.23000
569;-0.24500
572;-0.25500
575;-0.26000
578;-0.26000
581;-0.25000
583;-0.24000
586;-0.24000
589;-0.24500
592;-0.25000
594;-0.25000
597;-0.24000
600;-0.22500
603;-0.24000
606;-0.23500
608;-0.24000
611;-0.23000
614;-0.22500
617;-0.21000
619;-0.20000
622;-0.20500
625;-0.21000
628;-0.19000
631;-0.17500
633;-0.16500
636;-0.16000
639;-0.16000
642;-0.17000
644;-0.15000
647;-0.14500
650;-0.12000
653;-0.12000
656;-0.13000
658;-0.12000
661;-0.12000
664;-0.12000
667;-0.10500
669;-0.12000
672;-0.12500
675;-0.13000
678;-0.13000
681;-0.12000
683;-0.12500
686;-0.13500
689;-0.13000
692;-0.14000
694;-0.11000
697;-0.09500
700;-0.10500
703;-0.15000
706;-0.17500
708;-0.20000
711;-0.20000
714;-0.20500
717;-0.23000
719;-0.24500
722;-0.25500
725;-0.26500
728;-0.27000
731;-0.26500
733;-0.25500
736;-0.25000
739;-0.26500
742;-0.27500
744;-0.28000
747;-0.27000
750;-0.27500
753;-0.28500
756;-0.29500
758;-0.30500
761;-0.30000
764;-0.28500
767;-0.27000
769;-0.27500
772;-0.28000
775;-0.29000
778;-0.28500
781;-0.27500
783;-0.27000
786;-0.29500
789;-0.32500
792;-0.37500
794;-0.40500
797;-0.41000
800;-0.43500
803;-0.47000
806;-0.50500
808;-0.46000
811;-0.34000
814;-0.19500
817;-0.05000
819;0.16000
822;0.41500
825;0.66000
828;0.85500
831;0.98500
833;1.02000
836;0.94500
839;0.76500
842;0.49000
844;0.17500
847;-0.12000
850;-0.33500
853;-0.45500
856;-0.49500
858;-0.46000
861;-0.39000
864;-0.33500
867;-0.32000
869;-0.33000
872;-0.34000
875;-0.33500
878;-0.32500
881;-0.32000
883;-0.31500
886;-0.32000
889;-0.33000
892;-0.34000
894;-0.33000
897;-0.31000
900;-0.31500
903;-0.31500
906;-0.33500
908;-0.34000
911;-0.34000
914;-0.34000
917;-0.33500
919;-0.33000
922;-0.33500
925;-0.34500
928;-0.33500
931;-0.33000
933;-0.32000
936;-0.32000
939;-0.33500
942;-0.33000
944;-0.32000
947;-0.31500
950;-0.31500
953;-0.30500
956;-0.32000
958;-0.32500
961;-0.33500
964;-0.32500
967;-0.32500
969;-0.34000
972;-0.34000
975;-0.35000
978;-0.33500
981;-0.33500
983;-0.31500
986;-0.32000
989;-0.34000
992;-0.33500
994;-0.32500
997;-0.31500
1000;-0.32000
1003;-0.32000
1006;-0.32500
1008;-0.33000
1011;-0.33000
1014;-0.32000
1017;-0.31500
1019;-0.31500
1022;-0.32500
1025;-0.32500
1028;-0.32500
1031;-0.31500
1033;-0.31000
1036;-0.32000
1039;-0.31000
1042;-0.32500
1044;-0.32000
1047;-0.32000
1050;-0.31000
1053;-0.32000
1056;-0.32500
1058;-0.34500
1061;-0.33500
1064;-0.31500
1067;-0.31500
1069;-0.32500
1072;-0.33000
1075;-0.34000
1078;-0.34500
1081;-0.33500
1083;-0.32000
1086;-0.32500
1089;-0.31500
1092;-0.33000
1094;-0.33500
1097;-0.32500
1100;-0.32000
1103;-0.31000
1106;-0.31000
1108;-0.32000
1111;-0.31000
1114;-0.29500
1117;-0.28000
1119;-0.27000
1122;-0.27500
1125;-0.27500
1128;-0.27500
1131;-0.25500
1133;-0.23000
1136;-0.24000
1139;-0.23500
1142;-0.25000
1144;-0.23000
1147;-0.23000
1150;-0.22500
1153;-0.21500
1156;-0.22000
1158;-0.23500
1161;-0.22000
1164;-0.22000
1167;-0.20500
1169;-0.20500
1172;-0.22000
1175;-0.24000
1178;-0.22500
1181;-0.23000
1183;-0.21500
1186;-0.22500
1189;-0.22500
1192;-0.22000
1194;-0.22500
1197;-0.21000
1200;-0.20500
1203;-0.21000
1206;-0.22000
1208;-0.23500
1211;-0.22500
1214;-0.22000
1217;-0.22500
1219;-0.22500
1222;-0.22500
1225;-0.25000
1228;-0.23500
1231;-0.24000
1233;-0.21500
1236;-0.22500
1239;-0.24000
1242;-0.25500
1244;-0.23500
1247;-0.23500
1250;-0.23000
1253;-0.23500
1256;-0.25500
1258;-0.27000
1261;-0.26000
1264;-0.25000
1267;-0.24500
1269;-0.26000
1272;-0.26500
1275;-0.27500
1278;-0.26500
1281;-0.26000
1283;-0.25500
1286;-0.26500
1289;-0.26000
1292;-0.27000
1294;-0.27500
1297;-0.27000
1300;-0.27500
1303;-0.27500
1306;-0.27500
1308;-0.29000
1311;-0.28000
1314;-0.27500
1317;-0.27000
1319;-0.26000
1322;-0.26500
1325;-0.28000
1328;-0.28500
1331;-0.27000
1333;-0.27500
1336;-0.26500
1339;-0.26500
1342;-0.28000
1344;-0.28500
1347;-0.27000
1350;-0.26000
1353;-0.27000
1356;-0.27000
1358;-0.28000
1361;-0.27500
1364;-0.26500
1367;-0.27000
1369;-0.26000
1372;-0.28000
1375;-0.27500
1378;-0.26000
1381;-0.26000
1383;-0.26000
1386;-0.25000
1389;-0.26500
1392;-0.28000
1394;-0.28500
1397;-0.27500
1400;-0.25000
1403;-0.26500
1406;-0.26000
1408;-0.26000
1411;-0.25000
1414;-0.23500
1417;-0.22000
1419;-0.22000
1422;-0.21000
1425;-0.22000
1428;-0.20500
1431;-0.19000
1433;-0.19000
1436;-0.18500
1439;-0.19000
1442;-0.18500
1444;-0.16500
1447;-0.15500
1450;-0.12500
1453;-0.13000
1456;-0.12500
1458;-0.15000
1461;-0.15500
1464;-0.15500
1467;-0.15000
1469;-0.15000
1472;-0.14000
1475;-0.15000
1478;-0.15500
1481;-0.14000
1483;-0.12000
1486;-0.11000
1489;-0.12500
1492;-0.17000
1494;-0.19500
1497;-0.19000
1500;-0.20500
1503;-0.22500
1506;-0.25000
1508;-0.26500
1511;-0.26500
1514;-0.27000
1517;-0.26000
1519;-0.28000
1522;-0.27500
1525;-0.29000
1528;-0.28000
1531;-0.28000
1533;-0.27000
1536;-0.28000
1539;-0.29000
1542;-0.29500
1544;-0.29000
1547;-0.28500
1550;-0.28500
1553;-0.28500
1556;-0.29500
1558;-0.30500
1561;-0.30000
1564;-0.30000
1567;-0.29000
1569;-0.30000
1572;-0.30500
1575;-0.32000
1578;-0.32500
1581;-0.31500
1583;-0.30500
1586;-0.33500
1589;-0.38500
1592;-0.44500
1594;-0.43500
1597;-0.45500
1600;-0.50000
1603;-0.49000
1606;-0.44500
1608;-0.34000
1611;-0.20000
1614;-0.05000
1617;0.17000
1619;0.44500
1622;0.69000
1625;0.83500
1628;0.89000
1631;0.78500
1633;0.50500
1636;0.13500
1639;-0.19000
1642;-0.39000
1644;-0.47000
1647;-0.46500
1650;-0.40500
1653;-0.35500
1656;-0.34500
1658;-0.37000
1661;-0.37000
1664;-0.34500
