time_seconds;ecg_value
1306;-0.39000
1308;-0.40000
1311;-0.40000
1314;-0.41000
1317;-0.41000
1319;-0.41000
1322;-0.41000
1325;-0.40500
1328;-0.41000
1331;-0.43000
1333;-0.43000
1336;-0.43000
1339;-0.43000
1342;-0.43000
1344;-0.42500
1347;-0.42500
1350;-0.44500
1353;-0.44000
1356;-0.42500
1358;-0.41500
1361;-0.42000
1364;-0.42500
1367;-0.43500
1369;-0.43500
1372;-0.42000
1375;-0.41500
1378;-0.41500
1381;-0.42000
1383;-0.43500
1386;-0.42500
1389;-0.42500
1392;-0.42500
1394;-0.42000
1397;-0.43000
1400;-0.43000
1403;-0.42000
1406;-0.41500
1408;-0.42000
1411;-0.43000
1414;-0.43000
1417;-0.45000
1419;-0.44500
1422;-0.43000
1425;-0.43500
1428;-0.42000
1431;-0.43000
1433;-0.44000
1436;-0.41500
1439;-0.42000
1442;-0.40000
1444;-0.41500
1447;-0.41500
1450;-0.42000
1453;-0.40500
1456;-0.40000
1458;-0.37000
1461;-0.37000
1464;-0.36000
1467;-0.38000
1469;-0.38500
1472;-0.38000
1475;-0.36000
1478;-0.35500
1481;-0.36000
1483;-0.35500
1486;-0.33500
1489;-0.31000
1492;-0.29500
1494;-0.31000
1497;-0.33000
1500;-0.34500
1503;-0.33000
1506;-0.33000
1508;-0.34000
1511;-0.33000
1514;-0.33500
1517;-0.34500
1519;-0.34500
1522;-0.35000
1525;-0.33500
1528;-0.33000
1531;-0.33000
1533;-0.34000
1536;-0.35500
1539;-0.37000
1542;-0.38000
1544;-0.39000
1547;-0.40500
1550;-0.42000
1553;-0.43000
1556;-0.43000
1558;-0.43500
1561;-0.44000
1564;-0.45000
1567;-0.46000
1569;-0.43500
1572;-0.43500
1575;-0.44000
1578;-0.44500
1581;-0.45500
1583;-0.45500
1586;-0.44000
1589;-0.43000
1592;-0.42500
1594;-0.43500
1597;-0.44500
1600;-0.45500
1603;-0.46000
1606;-0.45500
1608;-0.45500
1611;-0.45500
1614;-0.45000
1617;-0.46500
1619;-0.45500
1622;-0.44500
1625;-0.44000
1628;-0.45000
1631;-0.48000
1633;-0.51500
1636;-0.54000
1639;-0.56500
1642;-0.57000
1644;-0.62000
1647;-0.65000
1650;-0.66000
1653;-0.58000
1656;-0.46000
1658;-0.33500
1661;-0.19500
1664;-0.03000
