time_seconds;ecg_value
0;-0.63500
3;-0.64000
6;-0.57000
8;-0.45500
11;-0.32000
14;-0.18500
17;0.02000
19;0.26500
22;0.53000
25;0.71000
28;0.79000
31;0.70000
33;0.44500
36;0.09000
39;-0.24500
42;-0.47000
44;-0.56500
47;-0.58500
50;-0.55000
53;-0.52500
56;-0.51000
58;-0.47500
61;-0.46500
64;-0.48500
67;-0.47500
69;-0.48000
72;-0.48000
75;-0.47000
78;-0.46500
81;-0.48000
83;-0.49000
86;-0.49000
89;-0.51000
92;-0.50000
94;-0.47000
97;-0.47000
100;-0.49000
103;-0.49500
106;-0.49500
108;-0.49000
111;-0.47000
114;-0.48000
117;-0.48500
119;-0.48500
122;-0.50500
125;-0.49000
128;-0.48000
131;-0.47500
133;-0.48000
136;-0.49000
139;-0.50500
142;-0.50500
144;-0.48500
147;-0.48500
150;-0.49500
153;-0.51000
156;-0.51500
158;-0.50000
161;-0.49500
164;-0.49000
167;-0.49000
169;-0.49500
172;-0.50500
175;-0.49000
178;-0.48000
181;-0.47500
183;-0.48500
186;-0.50000
189;-0.51000
192;-0.50500
194;-0.49000
197;-0.48500
200;-0.49500
203;-0.49000
206;-0.49500
208;-0.48500
211;-0.49000
214;-0.48500
217;-0.48000
219;-0.49500
222;-0.49000
225;-0.48500
228;-0.49000
231;-0.49000
233;-0.49500
236;-0.50500
239;-0.51000
242;-0.50000
244;-0.49500
247;-0.49500
250;-0.49000
253;-0.50500
256;-0.51000
258;-0.50000
261;-0.51000
264;-0.50000
267;-0.50000
269;-0.51500
272;-0.50500
275;-0.49500
278;-0.50000
281;-0.50500
283;-0.52500
286;-0.54000
289;-0.54500
292;-0.53000
294;-0.53000
297;-0.52500
300;-0.53000
303;-0.54500
306;-0.54000
308;-0.53500
311;-0.52500
314;-0.51000
317;-0.52000
319;-0.51500
322;-0.51500
325;-0.49000
328;-0.48500
331;-0.48000
333;-0.47500
336;-0.47500
339;-0.46500
342;-0.44000
344;-0.41500
347;-0.40500
350;-0.40000
353;-0.41000
356;-0.40000
358;-0.39500
361;-0.37500
364;-0.38500
367;-0.39500
369;-0.39000
372;-0.39500
375;-0.38500
378;-0.37000
381;-0.38500
383;-0.39000
386;-0.40500
389;-0.38000
392;-0.37000
394;-0.36500
397;-0.36000
400;-0.37000
403;-0.37500
406;-0.38000
408;-0.38000
411;-0.37000
414;-0.37500
417;-0.38000
419;-0.39000
422;-0.40000
425;-0.38500
428;-0.38500
431;-0.38000
433;-0.39000
436;-0.40000
439;-0.40000
442;-0.39000
444;-0.38500
447;-0.38000
450;-0.38500
453;-0.40000
456;-0.41000
458;-0.40000
461;-0.38000
464;-0.38000
467;-0.40000
469;-0.40000
472;-0.40000
475;-0.40000
