time_seconds;ecg_value
0;-0.27500
3;-0.30000
6;-0.31500
8;-0.32000
11;-0.32000
14;-0.33500
17;-0.35500
19;-0.36500
22;-0.38000
25;-0.38500
28;-0.36500
31;-0.35000
33;-0.36000
36;-0.36500
39;-0.37500
42;-0.39500
44;-0.39000
47;-0.37500
50;-0.38000
53;-0.39000
56;-0.39000
58;-0.39500
61;-0.37500
64;-0.36000
67;-0.38000
69;-0.39000
72;-0.39000
75;-0.36500
78;-0.37000
81;-0.35500
83;-0.35500
86;-0.37000
89;-0.37500
92;-0.38500
94;-0.39000
97;-0.41500
100;-0.45500
103;-0.48500
106;-0.49500
108;-0.52000
111;-0.54500
114;-0.58000
117;-0.54500
119;-0.46000
122;-0.32500
125;-0.18000
128;0.03000
131;0.27500
133;0.55000
136;0.80000
139;0.92500
142;0.92000
144;0.76000
147;0.41000
150;-0.05000
153;-0.41000
156;-0.56000
158;-0.55500
161;-0.49000
164;-0.43000
167;-0.43000
169;-0.43500
172;-0.44000
175;-0.44000
178;-0.42000
181;-0.42500
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.45000
194;-0.44500
197;-0.44000
200;-0.44000
203;-0.44500
206;-0.44000
208;-0.44000
211;-0.43500
214;-0.42000
217;-0.43000
219;-0.43500
222;-0.45000
225;-0.45000
228;-0.43500
231;-0.42000
233;-0.43000
236;-0.43000
239;-0.44000
242;-0.43500
244;-0.44000
247;-0.42500
250;-0.44000
253;-0.45000
256;-0.44000
258;-0.46000
261;-0.44500
264;-0.42500
267;-0.43500
269;-0.43500
272;-0.44000
275;-0.45000
