time_seconds;ecg_value
506;-0.31500
508;-0.33500
511;-0.34000
514;-0.35000
517;-0.34000
519;-0.33000
522;-0.33000
525;-0.34500
528;-0.33000
531;-0.34500
533;-0.34000
536;-0.32500
539;-0.33500
542;-0.34000
544;-0.35500
547;-0.34500
550;-0.33500
553;-0.34000
556;-0.34500
558;-0.35000
561;-0.36000
564;-0.35000
567;-0.33500
569;-0.33500
572;-0.33500
575;-0.35000
578;-0.36000
581;-0.36000
583;-0.35000
586;-0.34000
589;-0.33500
592;-0.34000
594;-0.34000
597;-0.32500
600;-0.30500
603;-0.29500
606;-0.29000
608;-0.29000
611;-0.29000
614;-0.29500
617;-0.26500
619;-0.25000
622;-0.25000
625;-0.26500
628;-0.26000
631;-0.24500
633;-0.24500
636;-0.22500
639;-0.22000
642;-0.22000
644;-0.22000
647;-0.21000
650;-0.21000
653;-0.20500
656;-0.22000
658;-0.23500
661;-0.25000
664;-0.23000
667;-0.22000
669;-0.21500
672;-0.21500
675;-0.21500
678;-0.20500
681;-0.17500
683;-0.20000
686;-0.23500
689;-0.26500
692;-0.28000
694;-0.30000
697;-0.30500
700;-0.31500
703;-0.33000
706;-0.35000
708;-0.35500
711;-0.36500
714;-0.36000
717;-0.34500
719;-0.34000
722;-0.35000
725;-0.35500
728;-0.37500
731;-0.37000
733;-0.36000
736;-0.35500
739;-0.37000
742;-0.37000
744;-0.39000
747;-0.36500
750;-0.36500
753;-0.35000
756;-0.36000
758;-0.36500
761;-0.37500
764;-0.36500
767;-0.37000
769;-0.37000
772;-0.36500
775;-0.37000
778;-0.37500
781;-0.38500
783;-0.38500
786;-0.40000
789;-0.44000
792;-0.48000
794;-0.51500
797;-0.50000
800;-0.55000
803;-0.57500
806;-0.57500
808;-0.52000
811;-0.39500
814;-0.22000
817;-0.05000
819;0.15000
822;0.41000
825;0.69000
828;0.90000
831;1.02000
833;1.04000
836;0.85000
839;0.48000
842;0.01500
844;-0.34000
847;-0.49000
850;-0.50000
853;-0.43500
856;-0.40500
858;-0.39500
861;-0.41000
864;-0.41500
867;-0.40500
869;-0.41000
872;-0.41000
875;-0.41000
878;-0.43500
881;-0.43000
883;-0.42000
886;-0.41500
889;-0.42000
892;-0.44000
894;-0.44000
897;-0.43500
900;-0.42500
903;-0.43000
906;-0.41500
908;-0.43000
911;-0.44500
914;-0.43000
917;-0.42500
919;-0.42000
922;-0.42500
925;-0.43000
928;-0.44500
931;-0.43500
933;-0.43500
936;-0.42000
939;-0.42500
942;-0.43500
944;-0.43500
947;-0.43500
950;-0.43500
953;-0.42500
956;-0.41500
958;-0.43500
961;-0.43500
964;-0.43500
967;-0.42000
969;-0.42000
972;-0.42000
975;-0.43000
978;-0.43000
981;-0.42500
983;-0.42000
986;-0.41000
989;-0.42000
992;-0.42500
994;-0.43000
997;-0.42500
1000;-0.42000
1003;-0.42000
1006;-0.42000
1008;-0.42500
1011;-0.43500
1014;-0.43000
1017;-0.42500
1019;-0.40500
1022;-0.41500
1025;-0.43500
1028;-0.43500
1031;-0.42500
1033;-0.41500
1036;-0.41500
1039;-0.41500
1042;-0.42500
1044;-0.44500
1047;-0.43000
1050;-0.42000
1053;-0.41000
1056;-0.41000
1058;-0.41500
1061;-0.44000
1064;-0.43000
1067;-0.43000
1069;-0.42500
1072;-0.44000
1075;-0.43500
1078;-0.44000
1081;-0.44000
1083;-0.44500
1086;-0.43000
1089;-0.42500
1092;-0.42500
1094;-0.44500
1097;-0.42500
1100;-0.42500
1103;-0.42000
1106;-0.42000
1108;-0.42000
1111;-0.43000
1114;-0.42000
1117;-0.41000
1119;-0.40500
1122;-0.40000
1125;-0.41000
1128;-0.41500
1131;-0.39500
1133;-0.37500
1136;-0.35500
1139;-0.35000
1142;-0.34500
1144;-0.35000
1147;-0.34500
1150;-0.32000
1153;-0.31000
1156;-0.30500
1158;-0.29500
1161;-0.30500
1164;-0.29500
1167;-0.30500
1169;-0.28000
1172;-0.28000
1175;-0.29000
1178;-0.29500
1181;-0.29000
1183;-0.27000
1186;-0.28000
1189;-0.28500
1192;-0.28000
1194;-0.28500
1197;-0.28000
1200;-0.27500
1203;-0.26000
1206;-0.27500
1208;-0.28000
1211;-0.29000
1214;-0.30000
1217;-0.29000
1219;-0.27500
1222;-0.26500
1225;-0.28500
1228;-0.29000
1231;-0.29000
1233;-0.28000
1236;-0.29000
1239;-0.27500
1242;-0.29000
1244;-0.29500
1247;-0.29500
1250;-0.28500
1253;-0.28000
1256;-0.28000
1258;-0.28500
1261;-0.30500
1264;-0.30000
1267;-0.29000
1269;-0.29500
1272;-0.30500
1275;-0.30000
1278;-0.30500
1281;-0.31000
1283;-0.30000
1286;-0.30000
1289;-0.29000
1292;-0.31000
1294;-0.33500
1297;-0.31500
1300;-0.31500
1303;-0.31000
1306;-0.31000
1308;-0.32000
1311;-0.33500
1314;-0.32000
1317;-0.31000
1319;-0.31500
1322;-0.32000
1325;-0.32000
1328;-0.34000
1331;-0.33500
1333;-0.32000
1336;-0.31000
1339;-0.31500
1342;-0.32500
1344;-0.33000
1347;-0.33000
1350;-0.32500
1353;-0.32000
1356;-0.33000
1358;-0.33500
1361;-0.34000
1364;-0.34500
1367;-0.33500
1369;-0.32500
1372;-0.33500
1375;-0.33000
1378;-0.34000
1381;-0.33000
1383;-0.33500
1386;-0.32000
1389;-0.31500
1392;-0.32000
1394;-0.33500
1397;-0.33000
1400;-0.32000
1403;-0.31500
1406;-0.32000
1408;-0.32500
1411;-0.33000
1414;-0.32500
1417;-0.31500
1419;-0.31500
1422;-0.30500
1425;-0.30500
1428;-0.30000
1431;-0.28500
1433;-0.26500
1436;-0.26000
1439;-0.25500
1442;-0.27000
1444;-0.27500
1447;-0.25500
1450;-0.25500
1453;-0.23000
1456;-0.22500
1458;-0.23000
1461;-0.23000
1464;-0.20500
1467;-0.20000
1469;-0.18500
1472;-0.18500
1475;-0.19500
1478;-0.21500
1481;-0.22500
1483;-0.21000
1486;-0.20000
1489;-0.18500
1492;-0.19500
1494;-0.20500
1497;-0.20500
1500;-0.17500
1503;-0.17000
1506;-0.17000
1508;-0.20000
1511;-0.24000
1514;-0.24500
1517;-0.25500
1519;-0.26500
1522;-0.29000
1525;-0.30500
1528;-0.32000
1531;-0.32500
1533;-0.32500
1536;-0.32500
1539;-0.32000
1542;-0.32500
1544;-0.34000
1547;-0.33500
1550;-0.33000
1553;-0.32000
1556;-0.33500
1558;-0.34500
1561;-0.35000
1564;-0.35000
1567;-0.34500
1569;-0.35000
1572;-0.35500
1575;-0.35000
1578;-0.35500
1581;-0.35500
1583;-0.34000
1586;-0.34500
1589;-0.33500
1592;-0.33500
1594;-0.34000
1597;-0.34500
1600;-0.34000
1603;-0.34500
1606;-0.37500
1608;-0.41500
1611;-0.45500
1614;-0.47000
1617;-0.46500
1619;-0.45500
1622;-0.46500
1625;-0.51500
1628;-0.58500
1631;-0.59000
1633;-0.55000
1636;-0.44500
1639;-0.30500
1642;-0.16000
1644;0.00500
1647;0.25000
1650;0.54000
1653;0.78000
1656;0.93500
1658;0.96500
1661;0.83000
1664;0.52500
