time_seconds;ecg_value
0;-0.54500
3;-0.54500
6;-0.54000
8;-0.54000
11;-0.55000
14;-0.55000
17;-0.55500
19;-0.54500
22;-0.53500
25;-0.53500
28;-0.54500
31;-0.55500
33;-0.55500
36;-0.56500
39;-0.58500
42;-0.63500
44;-0.66000
47;-0.69000
50;-0.73500
53;-0.76500
56;-0.75500
58;-0.67000
61;-0.53500
64;-0.39500
67;-0.20500
69;0.04500
72;0.32000
75;0.53000
78;0.62500
81;0.57000
83;0.32000
86;-0.03000
89;-0.37000
92;-0.60000
94;-0.70000
97;-0.69500
100;-0.64500
103;-0.58500
106;-0.55500
108;-0.56500
111;-0.57000
114;-0.59500
117;-0.57500
119;-0.57500
122;-0.57000
125;-0.57000
128;-0.58000
131;-0.59000
133;-0.58000
136;-0.57500
139;-0.56500
142;-0.56500
144;-0.57500
147;-0.60000
150;-0.58000
153;-0.57500
156;-0.56500
158;-0.56500
161;-0.57000
164;-0.58500
167;-0.57000
169;-0.57500
172;-0.57000
175;-0.55500
178;-0.56500
181;-0.58000
183;-0.58500
186;-0.57500
189;-0.57500
192;-0.56000
194;-0.57000
197;-0.59000
200;-0.57500
203;-0.56500
206;-0.56500
208;-0.55500
211;-0.56000
214;-0.57000
217;-0.56500
219;-0.55000
222;-0.56000
225;-0.54500
228;-0.54000
231;-0.56000
233;-0.55500
236;-0.54000
239;-0.55000
242;-0.54000
244;-0.54500
247;-0.55500
250;-0.54500
253;-0.54000
256;-0.54500
258;-0.53000
261;-0.54000
264;-0.55500
267;-0.54500
269;-0.54500
272;-0.53500
275;-0.54000
278;-0.56500
281;-0.57500
283;-0.56000
286;-0.54500
289;-0.53500
292;-0.55500
294;-0.56000
297;-0.56000
300;-0.56000
303;-0.55500
306;-0.54000
308;-0.55000
311;-0.55500
314;-0.57000
317;-0.56500
319;-0.56000
322;-0.56000
325;-0.56500
328;-0.57000
331;-0.58000
333;-0.57000
336;-0.56500
339;-0.56000
342;-0.56000
344;-0.57500
347;-0.58500
350;-0.57000
353;-0.57500
356;-0.56000
358;-0.56500
361;-0.57000
364;-0.57500
367;-0.56000
369;-0.54500
372;-0.53000
375;-0.52500
378;-0.53000
381;-0.53000
383;-0.51500
386;-0.50000
389;-0.48500
392;-0.47000
394;-0.48000
397;-0.48000
400;-0.47000
403;-0.45500
406;-0.45500
408;-0.46000
411;-0.46500
414;-0.46500
417;-0.46000
419;-0.45500
422;-0.46000
425;-0.45500
428;-0.46500
431;-0.47000
433;-0.47000
436;-0.45500
439;-0.45000
442;-0.45000
444;-0.46000
447;-0.46500
450;-0.46500
453;-0.46000
456;-0.45000
458;-0.45500
461;-0.45500
464;-0.48500
467;-0.48000
469;-0.46500
472;-0.45500
475;-0.46000
478;-0.47000
481;-0.48000
483;-0.47000
486;-0.46500
489;-0.47000
492;-0.47000
494;-0.48500
497;-0.48500
500;-0.48000
503;-0.47000
506;-0.47500
508;-0.48000
511;-0.48000
514;-0.50000
517;-0.48500
519;-0.48500
522;-0.47000
525;-0.49000
528;-0.48500
531;-0.50500
533;-0.50000
536;-0.49500
539;-0.49000
542;-0.49500
544;-0.49000
547;-0.50500
550;-0.50000
553;-0.49000
556;-0.49000
558;-0.48000
561;-0.50000
564;-0.51500
567;-0.50500
569;-0.50000
572;-0.51000
575;-0.50000
578;-0.49000
581;-0.51000
583;-0.50500
586;-0.50000
589;-0.48500
592;-0.49000
594;-0.49500
597;-0.50500
600;-0.50000
603;-0.50000
606;-0.49000
608;-0.49000
611;-0.49000
614;-0.48500
617;-0.47000
619;-0.44000
622;-0.42000
625;-0.42500
628;-0.43000
631;-0.43000
633;-0.42000
636;-0.43000
