time_seconds;ecg_value
0;-0.43500
3;-0.28500
6;-0.11000
8;0.06000
11;0.27500
14;0.55000
17;0.84000
19;1.08000
22;1.20500
25;1.24500
28;1.07500
31;0.72500
33;0.23500
36;-0.15000
39;-0.36000
42;-0.41000
44;-0.38000
47;-0.34500
50;-0.32500
53;-0.31000
56;-0.30000
58;-0.30500
61;-0.31500
64;-0.31000
67;-0.32000
69;-0.31000
72;-0.29500
75;-0.30500
78;-0.31000
81;-0.32500
83;-0.33500
86;-0.34000
89;-0.32500
92;-0.33000
94;-0.33500
97;-0.33000
100;-0.34500
103;-0.34000
106;-0.33000
108;-0.33500
111;-0.34000
114;-0.33500
117;-0.34500
119;-0.34500
122;-0.34500
125;-0.33000
128;-0.33500
131;-0.36000
133;-0.35500
136;-0.36000
139;-0.33000
142;-0.33500
144;-0.34000
147;-0.34000
150;-0.35000
153;-0.33000
156;-0.31500
158;-0.32000
161;-0.33000
164;-0.35000
167;-0.35000
169;-0.35500
172;-0.32500
175;-0.32000
178;-0.32000
181;-0.33000
183;-0.34000
186;-0.34000
189;-0.34000
192;-0.33500
194;-0.34500
197;-0.34000
200;-0.34500
203;-0.33500
206;-0.33000
208;-0.33500
211;-0.33000
214;-0.33500
217;-0.33000
219;-0.34000
222;-0.33000
225;-0.32500
228;-0.32500
231;-0.32000
233;-0.32500
236;-0.31500
239;-0.31500
242;-0.30500
244;-0.31500
247;-0.32000
250;-0.33000
253;-0.33000
256;-0.32000
258;-0.31500
261;-0.32500
264;-0.33500
267;-0.33500
269;-0.33000
272;-0.31500
275;-0.31500
278;-0.32500
281;-0.33000
283;-0.33500
286;-0.33500
289;-0.32500
292;-0.31000
294;-0.31500
297;-0.31500
300;-0.32000
303;-0.30000
306;-0.30000
308;-0.29500
311;-0.29000
314;-0.31000
317;-0.30000
319;-0.29000
322;-0.27500
325;-0.26500
328;-0.26500
331;-0.27000
333;-0.27000
336;-0.25000
339;-0.22500
342;-0.22500
344;-0.22000
347;-0.23000
350;-0.23000
353;-0.21500
356;-0.20500
358;-0.20000
361;-0.21500
364;-0.22500
367;-0.22000
369;-0.21000
372;-0.20500
375;-0.19500
378;-0.19500
381;-0.20000
383;-0.21500
386;-0.20000
389;-0.19500
392;-0.19500
394;-0.19500
397;-0.20000
400;-0.21500
403;-0.21000
406;-0.20500
408;-0.21000
411;-0.21500
414;-0.22000
417;-0.24500
419;-0.22500
422;-0.22500
425;-0.23500
428;-0.23500
431;-0.24500
433;-0.23500
436;-0.24000
439;-0.23000
442;-0.22500
444;-0.23000
447;-0.22500
450;-0.24500
453;-0.23000
456;-0.23000
458;-0.24000
461;-0.23500
464;-0.25000
467;-0.25500
469;-0.24500
472;-0.25000
475;-0.25500
478;-0.24500
481;-0.27000
483;-0.28500
486;-0.27500
489;-0.27000
492;-0.26500
494;-0.25500
497;-0.27500
500;-0.28000
503;-0.28500
506;-0.28500
508;-0.27000
511;-0.27000
514;-0.28500
517;-0.29500
519;-0.28000
522;-0.28500
525;-0.27000
528;-0.27000
531;-0.27500
533;-0.27500
536;-0.27000
539;-0.27000
542;-0.25500
544;-0.26500
547;-0.28500
550;-0.29000
553;-0.27500
556;-0.26500
558;-0.27000
561;-0.27000
564;-0.28500
567;-0.28500
569;-0.27500
572;-0.27500
575;-0.27000
578;-0.26500
581;-0.29000
583;-0.29500
586;-0.27500
589;-0.26500
592;-0.27500
594;-0.27000
597;-0.28500
600;-0.28000
603;-0.26500
606;-0.26500
608;-0.25000
611;-0.24500
614;-0.22500
617;-0.20000
619;-0.19000
622;-0.17500
625;-0.16500
628;-0.17000
631;-0.17000
633;-0.17000
636;-0.17000
639;-0.15000
642;-0.14500
644;-0.14500
647;-0.14000
650;-0.15000
653;-0.15000
656;-0.14500
658;-0.15000
661;-0.16000
664;-0.17000
667;-0.17000
669;-0.16500
672;-0.15500
675;-0.17000
678;-0.17000
681;-0.17000
683;-0.14000
686;-0.12500
689;-0.14000
692;-0.16000
694;-0.18500
697;-0.20500
700;-0.22000
703;-0.21500
706;-0.22000
708;-0.22500
711;-0.24500
714;-0.25000
717;-0.27000
719;-0.26000
722;-0.25500
725;-0.25000
728;-0.25000
731;-0.25500
733;-0.27000
736;-0.27000
739;-0.27000
742;-0.28000
744;-0.27500
747;-0.30000
750;-0.30500
753;-0.29000
756;-0.26500
758;-0.28000
761;-0.27000
764;-0.28500
767;-0.29000
769;-0.28500
772;-0.28000
775;-0.28000
778;-0.28000
781;-0.30000
783;-0.32500
786;-0.37000
789;-0.41000
792;-0.42500
794;-0.46500
797;-0.51000
800;-0.51000
803;-0.42000
806;-0.28000
808;-0.13500
811;0.00500
814;0.14500
817;0.31500
819;0.55000
822;0.79500
825;0.97500
828;1.11000
831;1.20000
833;1.21500
836;1.10000
839;0.78500
842;0.33500
844;-0.07500
847;-0.33500
850;-0.39000
853;-0.36500
856;-0.32500
858;-0.28000
861;-0.29500
864;-0.31500
867;-0.32000
869;-0.31500
872;-0.30500
875;-0.30500
878;-0.31500
881;-0.33000
883;-0.33500
886;-0.34000
889;-0.32500
892;-0.31500
894;-0.32000
897;-0.32500
900;-0.34000
903;-0.33000
906;-0.33500
908;-0.32500
911;-0.33500
914;-0.34000
917;-0.33500
919;-0.32500
922;-0.32000
925;-0.31500
928;-0.32000
931;-0.33500
933;-0.33500
936;-0.33000
939;-0.32000
942;-0.31500
944;-0.31500
947;-0.31000
950;-0.33500
953;-0.31500
956;-0.30000
958;-0.30000
961;-0.31000
964;-0.32000
967;-0.32000
969;-0.32000
972;-0.31500
975;-0.31500
978;-0.31500
981;-0.32500
983;-0.33500
986;-0.33000
989;-0.31500
992;-0.31000
994;-0.31500
997;-0.32500
1000;-0.32500
1003;-0.31500
1006;-0.30500
1008;-0.30500
1011;-0.31000
1014;-0.32000
1017;-0.31500
1019;-0.31000
1022;-0.31500
1025;-0.29500
1028;-0.30500
1031;-0.31000
1033;-0.32500
1036;-0.32000
1039;-0.32000
1042;-0.31500
1044;-0.31500
1047;-0.32500
1050;-0.33000
1053;-0.32500
1056;-0.33500
1058;-0.33500
1061;-0.32500
1064;-0.34000
1067;-0.34000
1069;-0.33500
1072;-0.31500
1075;-0.30000
1078;-0.31000
1081;-0.31500
1083;-0.32000
1086;-0.31500
1089;-0.31500
1092;-0.31500
1094;-0.31500
1097;-0.31500
1100;-0.32000
1103;-0.32000
1106;-0.30000
1108;-0.30000
1111;-0.32000
1114;-0.32000
1117;-0.32500
1119;-0.30000
1122;-0.29500
1125;-0.28500
1128;-0.27500
1131;-0.28000
1133;-0.28500
1136;-0.27000
1139;-0.23500
1142;-0.23000
1144;-0.23500
1147;-0.23000
1150;-0.23000
1153;-0.21500
1156;-0.19500
1158;-0.19500
1161;-0.19500
1164;-0.23000
1167;-0.22500
1169;-0.22000
1172;-0.22000
1175;-0.20500
1178;-0.20000
1181;-0.21500
1183;-0.22500
1186;-0.21500
1189;-0.20500
1192;-0.20000
1194;-0.20000
1197;-0.22000
1200;-0.22000
1203;-0.21000
1206;-0.20500
1208;-0.19000
1211;-0.20000
1214;-0.21500
1217;-0.22000
1219;-0.22000
1222;-0.22000
1225;-0.23000
1228;-0.25000
1231;-0.26000
1233;-0.25500
1236;-0.24000
1239;-0.24000
1242;-0.24500
1244;-0.25000
1247;-0.26000
1250;-0.25000
1253;-0.23500
1256;-0.22000
1258;-0.23500
1261;-0.23000
1264;-0.24500
1267;-0.24500
1269;-0.24000
1272;-0.22500
1275;-0.22500
1278;-0.25000
1281;-0.26000
1283;-0.26500
1286;-0.28000
1289;-0.27500
1292;-0.29000
1294;-0.28500
1297;-0.30000
1300;-0.30000
1303;-0.28500
1306;-0.28500
1308;-0.28000
1311;-0.28000
1314;-0.30500
1317;-0.29500
1319;-0.27500
1322;-0.26000
1325;-0.26000
1328;-0.27000
1331;-0.28000
1333;-0.29500
1336;-0.29000
1339;-0.28500
1342;-0.29500
1344;-0.28500
1347;-0.29000
1350;-0.30500
1353;-0.29500
1356;-0.28500
1358;-0.28000
1361;-0.28000
1364;-0.28000
1367;-0.28000
1369;-0.27000
1372;-0.27000
1375;-0.25500
1378;-0.25000
1381;-0.24500
1383;-0.24500
1386;-0.23500
1389;-0.21000
1392;-0.18500
1394;-0.20000
1397;-0.19000
1400;-0.20000
1403;-0.19000
1406;-0.18500
1408;-0.16000
1411;-0.16500
1414;-0.16000
1417;-0.17500
1419;-0.17000
1422;-0.16000
1425;-0.17500
1428;-0.18000
1431;-0.20000
1433;-0.21000
1436;-0.19500
1439;-0.16500
1442;-0.17000
1444;-0.18500
1447;-0.18000
1450;-0.18000
1453;-0.15000
1456;-0.16000
1458;-0.18000
1461;-0.21500
1464;-0.24000
1467;-0.27500
1469;-0.28000
1472;-0.27500
1475;-0.29000
1478;-0.30500
1481;-0.30500
1483;-0.31500
1486;-0.30500
1489;-0.29000
1492;-0.29000
1494;-0.29500
1497;-0.30500
1500;-0.31000
1503;-0.30000
1506;-0.30000
1508;-0.27500
1511;-0.27500
1514;-0.28000
1517;-0.28500
1519;-0.27500
1522;-0.28000
1525;-0.28500
1528;-0.28500
1531;-0.30500
1533;-0.32500
1536;-0.32000
1539;-0.31500
1542;-0.32000
1544;-0.30500
1547;-0.32500
1550;-0.33500
1553;-0.33500
1556;-0.35000
1558;-0.39000
1561;-0.43000
1564;-0.46500
1567;-0.51000
1569;-0.53000
1572;-0.51000
1575;-0.41500
1578;-0.27500
1581;-0.13000
1583;0.06500
1586;0.33000
1589;0.63000
1592;0.88000
1594;1.06500
1597;1.09000
1600;0.91000
1603;0.54000
1606;0.10500
1608;-0.22000
1611;-0.39500
1614;-0.45500
1617;-0.43000
1619;-0.38000
1622;-0.36500
1625;-0.34000
1628;-0.35500
1631;-0.35500
1633;-0.36000
1636;-0.35000
1639;-0.34000
1642;-0.33000
1644;-0.34500
1647;-0.35500
1650;-0.35500
1653;-0.35500
1656;-0.34500
1658;-0.34000
1661;-0.35000
1664;-0.35500
