time_seconds;ecg_value
0;-0.45500
3;-0.59000
6;-0.61500
8;-0.58500
11;-0.54500
14;-0.53500
17;-0.53500
19;-0.53500
22;-0.52500
25;-0.50500
28;-0.51500
31;-0.50500
33;-0.51500
36;-0.51500
39;-0.49000
42;-0.49500
44;-0.50000
47;-0.49000
50;-0.52000
53;-0.51000
56;-0.52000
58;-0.50500
61;-0.50500
64;-0.50500
67;-0.51500
69;-0.51500
72;-0.50000
75;-0.51000
78;-0.51500
81;-0.52500
83;-0.53000
86;-0.52500
89;-0.53500
92;-0.52000
94;-0.52500
97;-0.52000
100;-0.53000
103;-0.52000
106;-0.52000
108;-0.51000
111;-0.51500
114;-0.51000
117;-0.53000
119;-0.53000
122;-0.52000
125;-0.51000
128;-0.50500
131;-0.52500
133;-0.53000
136;-0.52500
139;-0.51000
142;-0.49500
144;-0.50000
147;-0.51000
150;-0.52000
153;-0.52000
156;-0.51500
158;-0.50500
161;-0.50000
164;-0.51000
167;-0.52000
169;-0.50500
172;-0.51500
175;-0.51000
178;-0.52000
181;-0.50500
183;-0.50500
186;-0.51500
189;-0.52500
192;-0.50000
194;-0.49500
197;-0.49500
200;-0.50500
203;-0.49500
206;-0.49000
208;-0.47500
211;-0.49000
214;-0.49500
217;-0.51000
219;-0.50500
222;-0.50000
225;-0.50000
228;-0.50000
231;-0.50500
233;-0.51500
236;-0.50500
239;-0.50500
242;-0.51500
244;-0.51000
247;-0.52500
250;-0.53500
253;-0.53500
256;-0.54000
258;-0.52000
261;-0.54000
264;-0.54000
267;-0.56000
269;-0.55000
272;-0.54000
275;-0.54500
278;-0.54000
281;-0.54500
283;-0.55000
286;-0.55500
289;-0.53000
292;-0.52000
294;-0.51500
297;-0.50000
300;-0.50500
303;-0.50500
306;-0.48500
308;-0.46500
311;-0.47000
314;-0.46000
317;-0.46000
319;-0.45500
322;-0.43500
325;-0.43000
328;-0.42500
331;-0.43000
333;-0.44000
336;-0.44000
339;-0.43500
342;-0.41000
344;-0.41000
347;-0.41500
350;-0.42000
353;-0.41000
356;-0.40000
358;-0.39500
361;-0.39000
364;-0.40500
367;-0.41000
369;-0.40500
372;-0.39000
375;-0.40000
378;-0.40500
381;-0.41500
383;-0.41500
386;-0.41500
389;-0.41000
392;-0.40000
394;-0.41000
397;-0.41000
400;-0.42500
403;-0.41500
406;-0.39500
408;-0.40500
411;-0.40000
414;-0.41500
417;-0.42000
419;-0.42500
422;-0.41000
425;-0.40000
428;-0.40500
431;-0.42000
433;-0.42000
436;-0.41500
439;-0.41000
442;-0.41000
444;-0.42000
447;-0.42500
450;-0.44000
453;-0.43500
456;-0.43000
458;-0.43000
461;-0.43000
464;-0.43000
467;-0.44500
469;-0.45000
472;-0.43500
475;-0.42500
478;-0.42000
481;-0.42500
483;-0.43000
486;-0.45500
489;-0.45000
492;-0.44000
494;-0.43000
497;-0.44000
500;-0.44000
503;-0.44000
506;-0.43000
508;-0.42000
511;-0.41500
514;-0.42500
517;-0.45000
519;-0.45500
522;-0.45000
525;-0.44500
528;-0.43500
531;-0.43500
533;-0.45000
536;-0.45000
539;-0.44500
542;-0.43000
544;-0.42500
547;-0.45000
550;-0.46000
553;-0.44500
556;-0.44000
558;-0.42500
561;-0.42000
564;-0.44500
567;-0.45000
569;-0.43500
572;-0.42500
575;-0.41000
578;-0.42000
581;-0.44000
583;-0.44500
586;-0.43500
589;-0.43000
592;-0.43000
594;-0.42500
597;-0.43000
600;-0.42500
603;-0.41000
606;-0.41000
608;-0.38000
611;-0.36500
614;-0.37000
617;-0.40000
619;-0.39000
622;-0.37000
625;-0.35500
628;-0.35000
631;-0.36000
633;-0.38000
636;-0.37000
639;-0.35500
642;-0.33000
644;-0.32500
647;-0.32500
650;-0.33000
653;-0.32000
656;-0.32000
658;-0.31500
661;-0.32000
664;-0.34000
667;-0.35500
669;-0.35000
672;-0.34000
675;-0.34000
678;-0.36000
681;-0.37000
683;-0.38500
686;-0.37000
689;-0.34000
692;-0.32500
694;-0.33500
697;-0.38000
700;-0.39000
703;-0.41000
706;-0.42000
708;-0.42000
711;-0.44000
714;-0.45000
717;-0.46000
719;-0.44500
722;-0.45500
725;-0.43500
728;-0.44500
731;-0.45000
733;-0.46000
736;-0.46500
739;-0.46000
742;-0.45500
744;-0.45500
747;-0.46500
750;-0.48000
753;-0.46500
756;-0.45500
758;-0.45500
761;-0.47000
764;-0.47000
767;-0.47500
769;-0.48500
772;-0.47000
775;-0.48000
778;-0.46000
781;-0.48000
783;-0.48500
786;-0.48500
789;-0.49500
792;-0.52500
794;-0.54000
797;-0.57000
800;-0.59500
803;-0.63500
806;-0.67000
808;-0.63000
811;-0.54000
814;-0.41500
817;-0.28000
819;-0.08000
822;0.16500
825;0.43500
828;0.67500
831;0.80000
833;0.83000
836;0.66000
839;0.34500
842;-0.04000
844;-0.35000
847;-0.53000
850;-0.60500
853;-0.62500
856;-0.59000
858;-0.54500
861;-0.52000
864;-0.51000
867;-0.53000
869;-0.51500
872;-0.50000
875;-0.49500
878;-0.49500
881;-0.50500
883;-0.50500
886;-0.50500
889;-0.49500
892;-0.50000
894;-0.50000
897;-0.50000
900;-0.52000
903;-0.50500
906;-0.49500
908;-0.49500
911;-0.50000
914;-0.51000
917;-0.51500
919;-0.51000
922;-0.50000
925;-0.48000
928;-0.50000
931;-0.50500
933;-0.52000
936;-0.51500
939;-0.50500
942;-0.49000
944;-0.51000
947;-0.50500
950;-0.50000
953;-0.50500
956;-0.49000
958;-0.48000
961;-0.49000
964;-0.48500
967;-0.50000
969;-0.50000
972;-0.49000
975;-0.48500
978;-0.49500
981;-0.50500
983;-0.50500
986;-0.51000
989;-0.50000
992;-0.49000
994;-0.49000
997;-0.50000
1000;-0.51000
1003;-0.51500
1006;-0.49500
1008;-0.49500
1011;-0.49000
1014;-0.51500
1017;-0.51000
1019;-0.50500
1022;-0.49500
1025;-0.49500
1028;-0.48500
1031;-0.49000
1033;-0.51000
1036;-0.49500
1039;-0.48500
1042;-0.48000
1044;-0.48000
1047;-0.49500
1050;-0.51000
1053;-0.52000
1056;-0.51000
1058;-0.50500
1061;-0.51500
1064;-0.52000
1067;-0.54000
1069;-0.54000
1072;-0.52000
1075;-0.53000
1078;-0.53500
1081;-0.54000
1083;-0.55500
1086;-0.55500
1089;-0.54000
1092;-0.54000
1094;-0.54500
1097;-0.54000
1100;-0.55000
1103;-0.54000
1106;-0.53000
1108;-0.53000
1111;-0.52500
1114;-0.52500
1117;-0.52000
1119;-0.51000
1122;-0.49500
